,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.6473463936425683,0.2130936971005749,0.6782035433875696,0.8206868331774481,6.144656,0.26486933
0,0.6401673762054134,0.18428557392834655,0.677461685928945,0.7926170678462534,6.148992,0.2661913
0,0.7763703172107784,0.21978628595138394,0.5165050699216823,1.097058170745977,0.30202353,0.71369976
0,0.8010290564196081,0.2805019006189523,0.5160493696964223,1.0425030077382682,0.31272525,0.7495273
0,0.7763703199966456,0.21978628223500019,0.5165051251052727,1.097058076850885,0.30202347,0.7136999
0,0.8010290583951245,0.28050190162376654,0.5160493913474168,1.0425029908725298,0.31272522,0.7495273
0,0.5408509973788882,0.6934485449480872,0.7472170365705042,0.7486731461080167,1.6463536,0.17191605
0,0.5850205492903555,0.7419286892839729,0.7282175488691948,0.7369453944795186,1.5274197,0.18466255
0,0.5408509532773111,0.6934485735068812,0.7472170194654787,0.748672503112669,1.6463541,0.171916
0,0.585020520661713,0.7419286522851936,0.7282175661053204,0.7369456735299873,1.5274197,0.18466254
0,0.8214673564897607,0.35149213983819394,0.5912603343386107,1.1213224312414884,0.10312876,0.7553237
0,0.8043857071409952,0.3515709090163053,0.5943023004900322,1.0228995361588584,0.09923044,0.70923495
0,0.8214671394972853,0.35149213169441096,0.591260612316554,1.1213221283564807,0.103128955,0.7553235
0,0.8043855350521056,0.351570920905414,0.5943024732064037,1.0228993447092398,0.09923059,0.70923454
0,0.09960160875966728,0.2133316910155595,0.9212258590918025,0.6053914370019413,4.6695504,0.08100103
0,0.1884322743425273,0.37922784165014267,0.9354895690932344,0.6492037861221187,1.495952,0.046922404
0,0.09960168160458782,0.21333167590866553,0.9212259294729457,0.6053934324626516,4.669549,0.08100112
0,0.18843234218449267,0.37922782839857627,0.9354895110510585,0.6492059603222478,1.4959517,0.046922438
0,0.7366102216336713,0.20338853354912467,0.6281844028543182,0.932547357510226,0.115364164,0.68296134
0,0.7076551595190401,0.17934642295791547,0.6430730521831115,0.8481069588922241,0.11299443,0.65090173
0,0.736610215446141,0.20338854166249054,0.6281844098705058,0.9325472104077147,0.1153642,0.68296146
0,0.7076551563616211,0.17934642786679766,0.6430730939337514,0.8481075318204716,0.11299443,0.65090173
0,0.6452460389226798,0.20533159635989717,0.682282005046382,0.676852376077152,0.33229727,0.48193163
0,0.6903205278176523,0.25785192054596484,0.6389317800852733,0.7135066630561048,0.40612385,0.5385651
0,0.6452460338675643,0.2053315956497883,0.6822820158678882,0.6768523535297468,0.33229727,0.48193163
0,0.6903205227902218,0.25785192814995717,0.6389318483511867,0.7135066683679737,0.4061238,0.538565
0,0.7272153513069213,0.39866385790839287,0.5706804897807632,1.1985961537007388,0.102201544,0.6627476
0,0.7047860915086995,0.38683111574385887,0.595039242154787,1.1064548148877684,0.13603956,0.62707305
0,0.7272154084562945,0.3986638605231768,0.5706803841605542,1.1985962303434727,0.102201484,0.6627475
0,0.7047862517816417,0.3868311023488994,0.5950390408842294,1.1064547435739074,0.13603942,0.6270731
0,0.0,0.0,1.0484017833961114e-14,,1.88e-43,3.3497016e-14
0,0.0,0.0,1.0484017833961114e-14,,1.88e-43,3.3497016e-14
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.541011719215227,0.27017575730422716,0.7667967406435289,1.0097506431789962,0.95906246,0.4769282
0,0.5738888174348408,0.2799761188289137,0.7572294813480511,0.9007137469430815,1.1335797,0.5137799
0,0.5410116547908403,0.27017577602909826,0.766796691180808,1.0097504463489348,0.9590631,0.47692826
0,0.5738887063102507,0.2799761203521788,0.7572295493084497,0.9007135094443789,1.1335801,0.51377976
0,0.9820399100531626,0.13590317470510993,0.30404956550658696,1.2165436674173766,0.099662,1.0069052
0,0.972775974142405,0.17582653573746843,0.40513929642132707,1.0854029007185881,0.25320086,0.97219175
0,0.9820399115687936,0.1359031897223214,0.30404954092770675,1.2165442051273898,0.099661976,1.006905
0,0.9727759763592696,0.1758265791694097,0.40513932050364876,1.0854031021114117,0.25320086,0.9721916
0,0.7393131459620994,0.1567326919610763,0.5953960794575138,0.8326227293370213,0.12662672,0.61394936
0,0.8082350854281062,0.20503361461901548,0.5378295027575334,0.8666054719206848,0.11824246,0.7023286
0,0.7393131641338861,0.1567326986089852,0.5953960685648414,0.8326227285245728,0.1266267,0.61394936
0,0.8082350960252449,0.2050336019057455,0.5378295006311313,0.8666054612026471,0.11824246,0.7023286
0,0.46704234615927276,0.25553883384302833,0.7618658079381628,0.8507200056562526,0.25912133,0.28701156
0,0.46899582557062747,0.2729647575972113,0.7519156779532986,0.751580569849181,0.22617476,0.2794429
0,0.46704236010156297,0.2555388369775117,0.7618658070362131,0.8507088759495257,0.25912127,0.28701156
0,0.4689958285367859,0.27296475835611567,0.7519156557836504,0.7515805882224188,0.22617483,0.27944297
0,0.48875831798625424,0.29013187434795884,0.7462572111726747,0.8095435856095183,0.108605795,0.3579354
0,0.543698001929786,0.26873647484568397,0.6923274715607182,0.8103469062223797,0.10937717,0.41408077
0,0.4887583183650467,0.29013187584938505,0.746257125029761,0.8095443112354513,0.10860575,0.35793537
0,0.543697996383422,0.26873647618186014,0.6923274310882346,0.8103467750710958,0.10937716,0.41408077
0,0.10268289904110761,0.16979047151741933,0.9302843595934557,0.7542905868999001,3.9019604,0.06526732
0,0.10118775480217945,0.17029009475950696,0.9266994756516888,0.7048164032038692,3.7492952,0.060781945
0,0.10268309537062348,0.16979047050576723,0.9302842832753887,0.7542909958750682,3.901956,0.0652675
0,0.10118790349164275,0.17029009312987242,0.9266994380044598,0.7048172475484772,3.749294,0.060782105
0,0.06485434412634927,0.9058421759090083,0.6814381001919071,0.36796491220972605,0.20897254,0.00614454
0,0.05996045794074989,0.9020938497586294,0.6649221057395969,0.38320351017735954,0.16061671,0.005727421
0,0.06485434613404462,0.9058421733350381,0.6814381309827595,0.367965172539122,0.20897263,0.006144541
0,0.05996046214102013,0.9020938532669841,0.6649221072759147,0.3832032927249335,0.16061668,0.0057274215
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.6224639460059177,0.5985242701794944,0.5954444999824587,0.78285927448932,0.2726325,0.39178815
0,0.5634137779371551,0.6279170555845119,0.5895805450513503,0.73204000078241,0.26370567,0.3326612
0,0.6224639605493228,0.5985242906121462,0.5954445406601074,0.7828593506577158,0.27263242,0.39178813
0,0.5634137917021165,0.6279170530687714,0.5895805289232333,0.7320400027416518,0.26370567,0.33266118
0,0.8016161053549663,0.2442505185027961,0.560539859869033,0.9967794512321002,0.40459242,0.66197586
0,0.8200023324305744,0.21089918518608275,0.5472839181561703,1.0559631453949299,0.43389875,0.6872899
0,0.8016160177559084,0.24425054170211447,0.5605399710014811,0.9967792460442948,0.40459225,0.66197556
0,0.8200022722231202,0.2108992039600035,0.5472839330209351,1.055963068668888,0.4338987,0.6872899
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.7343360388052791,0.25956958587775325,0.5772534375660806,1.0702887956091476,0.49084145,0.648631
0,0.7311952184273682,0.2979946700849957,0.6196215595226311,0.9768861985464367,0.59728307,0.6320586
0,0.7343360440773977,0.259569589730146,0.5772534490538366,1.0702887651735724,0.49084133,0.6486309
0,0.7311952052595083,0.2979946691971491,0.619621610892376,0.9768861907617643,0.59728324,0.6320586
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.1492145827820116,0.1820969942247549,0.9283278888928137,0.7014407573518364,19.599613,0.11360339
0,0.18965826229294303,0.463777498185751,0.9316041334278471,0.5965182627166433,20.388552,0.115483716
0,0.14921456355060614,0.18209699603025908,0.9283278408743671,0.7014401997230837,19.599611,0.11360335
0,0.18965823496311995,0.4637775007412619,0.9316041435815451,0.5965183201332058,20.38856,0.1154837
0,0.9693982867560142,0.34446124736243244,0.2985161233107716,1.1340165197652057,0.20688556,0.8766049
0,0.97458178752212,0.33437472149641756,0.25446796277021594,1.0982304224780532,0.15152806,0.9269134
0,0.9693982870515185,0.3444612459439733,0.29851614163452733,1.1340164322454689,0.2068856,0.876605
0,0.9745817877152722,0.3343747157270994,0.2544679552831575,1.0982304472809088,0.15152806,0.9269135
0,0.7528016336277494,0.21913826783777357,0.5610785677034503,1.1543154316493938,0.118216,0.72501785
0,0.6959182269049429,0.22867028187019478,0.6875870718063772,1.0497599021078925,0.19051015,0.648679
0,0.7528016131403968,0.21913826544654813,0.5610785165158748,1.1543154496532488,0.118216015,0.7250177
0,0.6959181898980984,0.22867027287390707,0.6875870690632736,1.0497601127932177,0.19051015,0.6486791
0,0.059733960652057494,0.6542870109562386,0.752156147352125,0.4792738721741423,0.29256663,0.028384516
0,0.0760769976196709,0.6500909012864514,0.7553452489700888,0.42515299421370034,0.28458422,0.035438016
0,0.05973396771787731,0.6542870275795987,0.7521561884423622,0.4792740103181875,0.2925665,0.028384518
0,0.07607700891717739,0.6500909113535123,0.7553452408075993,0.4251531663159916,0.28458422,0.035438016
0,1.0,1.0,-0.0,,,
0,0.22992129281834683,0.4453087077213559,0.8958759467130161,,20.296555,0.120871
0,1.0,1.0,-0.0,,,
0,0.22992129247634763,0.44530870767464437,0.8958759849349051,,20.296555,0.120870985
0,0.5838839860083663,0.2283881252177562,0.7459841313773691,1.00079542619633,2.2049594,0.4462257
0,0.5560857848852673,0.15864238372590644,0.7483320320817908,,2.3197598,0.4321185
0,0.5838840029154657,0.22838811610199172,0.7459840424087566,1.0007945084608185,2.2049596,0.44622576
0,0.5560857997467747,0.1586423730247115,0.7483320068087694,,2.3197591,0.43211856
0,0.21766199094355665,0.1739838581823845,0.8467191562342855,1.008174723553359,9.466802,0.20080358
0,0.20220812054993875,0.14975353499039867,0.853138678001662,0.9799323774686848,9.734981,0.19273655
0,0.2176620236782021,0.17398385726835197,0.8467191549862004,1.0081749503284885,9.466798,0.20080358
0,0.20220810953344903,0.14975353506985212,0.8531386577256913,0.9799325999681935,9.734981,0.1927366
0,0.7998655930631576,0.33231876261873305,0.5495880383658893,1.2254224011537536,1.0844964,0.7454773
0,0.913361285596318,0.4363050243649125,0.5058088322970575,1.0601023126835567,0.4588844,0.85529935
0,0.7998656167091409,0.33231878622458244,0.5495880257126861,1.2254224506082565,1.0844965,0.7454774
0,0.913361289581754,0.43630504739039755,0.5058088464533871,1.060102443396323,0.45888424,0.8552993
0,0.2657550417279628,0.3368590147336207,0.7769547457240511,0.7438291789091305,3.5453415,0.18303232
0,0.28060118597788064,0.387956593280972,0.7810570324341858,0.7044305140299741,3.5461211,0.18023401
0,0.2657550334876345,0.3368590248989023,0.7769548276944178,0.7438292130815278,3.54534,0.1830323
0,0.2806011808089699,0.3879566130222062,0.7810570198248049,0.7044305357397057,3.5461218,0.180234
0,0.6238313153048541,0.2697736668528098,0.6866840044896758,0.8489071271272667,0.09712403,0.4537724
0,0.6232787691661618,0.24066216928708561,0.6870937688747001,0.7870580516128185,0.10988273,0.4769894
0,0.6238312789558147,0.2697736603080635,0.6866840027944376,0.8489072425945492,0.097124055,0.45377246
0,0.623278721320676,0.24066215281317405,0.687093683208795,0.7870579920289993,0.10988277,0.47698933
0,0.36086945082626654,0.4269908930085281,0.7757414275995884,0.921954571530281,1.1485524,0.22988796
0,0.34343954669776966,0.4506125051526477,0.7632901920811848,0.9100847594473858,1.0376445,0.20861642
0,0.3608694543074481,0.42699089964371717,0.775741454304989,0.9219548794791549,1.1485527,0.22988799
0,0.34343954699362667,0.4506125127861591,0.763290190797636,0.9100836662881914,1.037644,0.20861639
0,0.04424136477046392,0.3927390090528964,0.8829224599673349,,3.2604654,0.058887344
0,0.07336783272449021,0.4405177907978918,0.8856374968129542,0.5100890450385076,2.9804997,0.05467692
0,0.04424136624202091,0.3927389990156981,0.8829224983208781,,3.2604654,0.058887333
0,0.07336783793513202,0.44051778518603446,0.8856374260493061,0.5100891483330031,2.9804997,0.05467691
0,0.9100518142864236,0.14680767198388,0.4204250270427692,1.1766918762613017,0.44643047,0.8810569
0,0.8783582063963988,0.24640767766922866,0.5208690743785308,1.0301063609374421,1.0566504,0.7886405
0,0.9100518040039538,0.14680766985866478,0.4204250655520577,1.1766916951774145,0.44643044,0.88105685
0,0.8783581994469234,0.24640767371490835,0.5208690892563012,1.0301063299888282,1.0566508,0.7886405
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.3922687732360648,0.21388980771849175,0.8108467770961887,1.1523290888524595,0.036656734,0.3432982
0,0.303057616992636,0.19218660951419086,0.877329853129214,,0.04653234,0.25722542
0,0.3922687715621096,0.21388981355387893,0.8108467283634552,1.152329067511117,0.03665673,0.3432982
0,0.30305761708310763,0.1921866121507242,0.8773298627129656,,0.046532344,0.25722545
0,0.3518368200552221,0.6108413835300048,0.7349392442771758,0.5620755296563219,0.19948053,0.12117011
0,0.3757278056364417,0.6171645524313184,0.7146833269774692,0.5735248814986773,0.2503587,0.18710959
0,0.35183681045682724,0.6108413798995653,0.7349392290325953,0.5620755431750151,0.1994805,0.12117011
0,0.3757277911838891,0.6171645507624656,0.7146833350610555,0.5735248661823716,0.25035864,0.1871096
0,0.10875995488130163,0.8676201776120812,0.6951070620412835,,0.007076011,0.015917016
0,0.09400343426741653,0.8325936044058649,0.7201335236066101,,0.006235709,0.015259867
0,0.10875995009259476,0.8676201809972304,0.6951070130768965,,0.007075996,0.015917018
0,0.09400343480833517,0.832593600136272,0.7201335276884722,,0.0062357076,0.015259867
0,0.08136908782002872,0.15914975318023328,0.585387486974917,0.5932633606270704,0.18817896,0.048837394
0,0.8932404902924215,0.2739714443865634,0.5998540467999847,0.648807724545677,0.51087934,0.044881076
0,0.08136908877079652,0.1591497589004427,0.5853874863038463,0.5932634013690069,0.188179,0.048837382
0,0.8932405020374453,0.2739715219616726,0.5998540008426704,0.648807521086622,0.51087964,0.04488108
0,0.14870714635519156,0.7272062659777272,0.6694797960368024,0.43023322926842017,0.11792612,0.04976527
0,0.1364712770085117,0.7364005326811732,0.6639317588487583,0.44114660700460423,0.097192876,0.04492105
0,0.14870716481732016,0.7272062729898467,0.6694798082698193,0.43023324033847693,0.117926106,0.04976527
0,0.13647130109919992,0.7364005392692314,0.6639317384502224,0.4411465731640822,0.09719289,0.044921048
0,0.4045489429749113,0.20049262347138652,0.805630292431361,1.1487864379103994,0.07991777,0.35679746
0,0.31996912096161345,0.17799395309792554,0.8692387496137833,,0.10366267,0.27450055
0,0.4045491140844877,0.20049260958708703,0.8056303223069083,1.148786415934975,0.07991784,0.35679758
0,0.3199692448231458,0.17799394287139803,0.8692387423443693,,0.103662744,0.27450064
0,0.5879902451753692,0.3128900321549849,0.6955338994219281,0.9801178243828222,0.50608,0.5212586
0,0.47026338470699947,0.33448404172870483,0.7670988552372675,0.9578292142804824,0.90946096,0.386381
0,0.5879902208750674,0.31289003604516463,0.6955339467108288,0.980117314143149,0.50607985,0.52125853
0,0.47026341557469364,0.3344840423193013,0.7670988547057049,0.9578292164573254,0.9094609,0.38638097
0,0.7328515244856759,0.207657712158691,0.5951855364799977,1.0600667243547952,0.27233607,0.66824895
0,0.712226008899336,0.3589757721843374,0.6497033151265471,1.142471732944683,0.26601413,0.53323835
0,0.7328515308544077,0.20765771604446437,0.5951855079101069,1.0600667200330685,0.27233604,0.6682491
0,0.7122260106678155,0.35897579309883454,0.6497033368773325,1.1424717105234163,0.26601416,0.5332385
0,0.9507240824078136,0.19130811044010954,0.4192679821711817,1.0158228955638793,0.0076975306,0.80814916
0,0.8908339142939179,0.15865212844950594,0.5192153526929348,0.8627486867918301,0.122890234,0.7278233
0,0.9507240863590819,0.19130812565025324,0.41926793250993977,1.0158230367230827,0.007697529,0.80814916
0,0.8908339159359697,0.15865212987562483,0.5192153992453261,0.8627485285809877,0.12289022,0.72782326
0,0.3750788641352374,0.17807966824980137,0.816751519120168,1.2062410978734657,0.04848914,0.33585793
0,0.28843358650181194,0.19613971896919447,0.8856487089680027,1.02817624858809,0.06697496,0.24232695
0,0.375078891071866,0.17807966698558708,0.8167515194910026,1.2062411473822174,0.048489112,0.33585793
0,0.28843362848630005,0.19613971422255905,0.8856487004972052,1.0281762705369806,0.06697497,0.24232699
0,0.5546289085242904,0.2746443654054368,0.707856306089443,0.8016111640148889,0.18009707,0.44263196
0,0.594217113139559,0.3116663556340453,0.6897691976409994,0.804091860776496,0.20391396,0.47768974
0,0.5546288755190721,0.27464436168877726,0.7078563252734549,0.8016118550127165,0.18009707,0.4426319
0,0.5942170813680063,0.31166635207529236,0.6897692815622355,0.8040918496821073,0.20391399,0.47768965
0,0.17853833310660994,0.178195558545149,0.9087066844044548,0.9152834925228459,3.640032,0.14683278
0,0.16135544188406548,0.18067224654120395,0.9180047468493464,0.8051070172894303,3.6076214,0.12717217
0,0.17853834110455868,0.1781955514903234,0.9087067349383733,0.9152834078728893,3.6400313,0.1468328
0,0.161355450177055,0.1806722405313086,0.9180046539829406,0.8051069695873188,3.6076217,0.12717216
0,0.8914378595602269,0.18977798464099171,0.36547345538479376,1.2465492000608662,0.085022196,0.834794
0,0.8933960226818923,0.1952590019722824,0.3604728386212171,1.1510513246211431,0.07677975,0.8895208
0,0.8914379275315847,0.1897779920290691,0.3654733689801339,1.2465489882720313,0.08502208,0.8347941
0,0.8933960738359642,0.1952590028062292,0.3604727674283719,1.1510512773436785,0.07677971,0.889521
0,0.10500195694634373,0.1446431980626799,0.9695393011860584,0.56160078844286,16.01816,0.08203371
