,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.7947101501342602,0.2434082738429827,0.5666089914701384,0.8930112867393726,0.12331368,0.71135825
0,0.7921709302145411,0.2815487229826673,0.579068945343141,0.846806852139594,0.107289895,0.7175139
0,0.7740098463408306,0.2710255159543794,0.5910531749656656,0.8587648838393873,0.13998117,0.6922096
0,0.7612663044727545,0.2785677731488565,0.6007643886028358,0.8698011308621126,0.14433625,0.6842378
0,0.7594380730129154,0.25924710082718605,0.6011304482529023,0.8476499551109385,0.14620045,0.6915476
0,0.7369856034183235,0.26824397894803975,0.6215727144788477,0.8432871039207486,0.15384395,0.6669545
0,0.7281425219255873,0.28589023660169155,0.6128920497442333,0.8696911812483031,0.16071472,0.65004194
0,0.6866490219271877,0.35374300513661383,0.6619612991375783,0.6911926499999127,0.2262653,0.5698263
0,0.5037619066057704,0.35958586981026996,0.7060142163141218,0.668036390827446,0.5247992,0.32454377
0,0.48726541744885565,0.2745467031737513,0.756585975899017,0.7193323709255249,0.33639523,0.347135
0,1.0,1.0,-0.0,,,
0,0.7159480688211342,0.4288177061230657,0.6435973590837036,0.7593353297815063,0.2965037,0.4112041
0,0.728333092722943,0.40378008427095935,0.6210648921400381,0.8365823725296413,0.29254252,0.46481377
0,0.7620422196094456,0.4107479882365709,0.6052717792707522,0.7994194634030011,0.30532452,0.49907
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.7150714678844557,0.4401961280082908,0.6127160062941648,0.8263080449890454,0.17671336,0.46095017
0,0.7118404804643639,0.4029932691143906,0.6167513584943624,0.7889787826515764,0.17284662,0.4927122
0,0.688668292373936,0.4218341225519582,0.631912633114012,0.8711813692703406,0.15406783,0.45470968
0,0.684458943895419,0.4184886299224999,0.6419860881937436,0.8618857067919269,0.14463012,0.44677544
0,0.6431766070391336,0.38815910433713696,0.6515372260600485,0.8785924559268717,0.12946533,0.41755348
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.8315405552635698,0.29115366183077607,0.5687858909104033,0.9370583374712382,0.065915,0.6170267
0,0.9117535847176996,0.26055967599281704,0.5164872508325604,0.9188092465484138,0.030515172,0.54407656
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.6701967653777616,0.5338113317248208,0.662927022066953,0.6867157865204754,0.20093536,0.3703138
0,0.6718187865954939,0.5039481902755025,0.6430624255384515,0.7692136075702686,0.17893067,0.3916437
0,0.6705719350041717,0.4699190656471913,0.6428265244183049,0.6324365318560909,0.22347148,0.38448003
0,0.6657070202581874,0.47969150106475433,0.6769801248760113,0.7512979301208965,0.22076502,0.3690092
0,0.6540177309891271,0.4558558698909393,0.6686187148582942,0.6943786006173076,0.24824563,0.3824829
0,0.6670874953922236,0.4736211902166707,0.6577268051502139,0.6946899339353846,0.18233073,0.3886025
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.6000540304468427,0.4456773025682408,0.6995236999810123,0.76498220253181,0.31537533,0.30170414
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.7393132910431353,0.23065168030911265,0.6140391656922879,0.8097826191061068,0.07864668,0.6075265
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.6702604945999617,0.456808767191046,0.6708271819025109,0.8120171816787791,0.18831033,0.39149448
0,0.6782555568570479,0.5146237579815309,0.6662838139045717,0.7893222014200856,0.18245454,0.40690517
0,0.6880547018889951,0.49670082425716533,0.6802887819661168,0.9093495018148836,0.14484923,0.3471338
0,0.6975358795618541,0.4875461156518075,0.6592604433210756,0.8376243028730997,0.15417188,0.41650033
0,0.6901141659335248,0.5035930964838009,0.6505394798377954,0.883998142551989,0.14886998,0.44048908
0,0.6718069597515302,0.5210476145383114,0.6489104731178517,0.8425422687786867,0.15606755,0.4448913
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.5480429492936891,0.4182434524601967,0.7121706662090319,0.5957290123867401,0.16031693,0.26874718
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.8503211102497508,0.21862445237780592,0.5093744028830498,0.9353300676831141,0.05099389,0.8245534
0,0.8367720352392611,0.26368233932710095,0.5304603149726292,0.8672608512528475,0.059159495,0.8022107
0,0.8673362370473745,0.26118197557649825,0.5126583803161254,0.8637872028440466,0.054138597,0.81446046
0,0.8589015049179557,0.26456156318402546,0.5212258007793448,0.9326749544281467,0.06565768,0.8270309
0,0.8634088422091154,0.26634369410846526,0.5177816022638355,1.0377755452001638,0.07028296,0.8353566
0,0.8533927657496769,0.25598547707805086,0.5330070612261281,0.9312973176481215,0.068324365,0.8213361
0,0.8598726237448098,0.27207706237319795,0.5351454612046948,0.8880387525791115,0.07055754,0.82406324
0,0.846965010150191,0.4197936975494774,0.5939415051501452,0.7382714524709472,0.071742125,0.74609417
0,0.6371101190290163,0.35700136126171256,0.707698813204311,0.6733958276495564,0.37753054,0.41377234
0,0.6383381329307214,0.34981215815795585,0.7170051862880923,0.6938735951651891,0.3640779,0.4264316
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.878650682580245,0.16864115239190647,0.5036476878673914,0.894115667137673,0.07422744,0.8856641
0,0.8886568452396879,0.4663912192808103,0.5670482940431071,0.7590972408754133,0.08181084,0.84322345
0,0.7419947993196232,0.21234015309461596,0.6340012168389279,0.7125955769810363,0.15717857,0.6147714
0,0.7614680822163387,0.20288264578344783,0.6239495487367485,0.7263414959781302,0.13423884,0.6649937
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.6679060876327191,0.47797610277359026,0.6583235572957418,0.8312085191829326,0.11727463,0.42599574
0,0.6423025771737305,0.4635779473909246,0.659671831290825,0.790885343822721,0.1493546,0.39050832
0,0.6214381879998355,0.4656640779822626,0.6493479742907109,0.8328419389480671,0.15181105,0.37703586
0,0.6124344884195368,0.43643349073235826,0.6512840069552187,0.7052356766660589,0.14236796,0.33290768
0,0.5748604617283604,0.45666684778988376,0.6850210493409186,0.6832068906849154,0.21455267,0.2919558
0,0.60176649723625,0.4416664018766051,0.6832802408394315,0.6663965956589968,0.26034296,0.2962331
0,0.6120671520149099,0.46904675252838435,0.6778141764531173,0.6844123077596571,0.30679822,0.2885291
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.7931531110324928,0.38794678985124664,0.5853858198003233,0.7915463420070683,0.06508576,0.19982135
0,0.8110044299411691,0.29718512428104904,0.5501024157047223,0.8519094993283952,0.1386511,0.72492385
0,0.8166585911585115,0.27383002736822437,0.505795297350568,0.8724567608367072,0.11768781,0.77923983
0,0.8269692726159394,0.3059177101042533,0.5083924757231815,,0.11901797,0.77363586
0,0.863161399032562,0.2580885135494524,0.5068204987601533,0.9098985463403109,0.10250198,0.6673329
0,0.934045394105698,0.3022693304455595,0.48532319454049805,0.9440137851056181,0.05221688,0.55767083
0,0.9045262060894612,0.22532605359449853,0.4453396051464818,0.9492393656425201,0.061228655,0.8992044
0,0.894845837860628,0.21133339880937851,0.46034834674973213,0.9278727590576463,0.062328633,0.87861687
0,0.8988020046654989,0.2274715244995985,0.456021592564205,0.9335352803402773,0.06331273,0.8860618
0,0.8906566394176745,0.23292561971865722,0.45803125134774486,0.9358165767263903,0.06373922,0.8762842
0,0.8950627266566489,0.23455833506784507,0.4538367958507425,0.900690118044275,0.061095364,0.8763537
0,0.9141170530012527,0.24873739336552825,0.45137498747878335,0.8934669529376253,0.061968435,0.8796205
0,0.912882832452049,0.21923849665723405,0.4378355509582183,0.8987332306198205,0.06994022,0.9094193
0,0.9131281034243643,0.20729419009208638,0.43811430445182886,0.9460434318984754,0.073204,0.9124793
0,0.9093378657885007,0.2083441033476341,0.4460019532317278,0.9212938729167592,0.07406572,0.9087398
0,0.9123413381753545,0.19468765864301074,0.45490582930164897,0.9050258418382389,0.073976405,0.916145
0,0.9115112703562454,0.4249092372291755,0.5279195989569846,0.7732686357248862,0.04614137,0.875072
0,0.7820467227063042,0.21634582885512443,0.5715408124812632,0.7831836411652654,0.25275883,0.6323751
0,0.8010759129495938,0.202004479840319,0.5527070932380476,0.795576178892729,0.24291654,0.68454194
0,1.0,1.0,-0.0,,,
0,0.7330582814290212,0.37272244168788826,0.6291858495654409,0.7834881803088188,0.04892072,0.22833577
0,0.7613608985071176,0.29620221959262405,0.5862616962324912,0.8476761669094423,0.16068266,0.6565736
0,0.7752989659719851,0.25471103379361326,0.5416456301243403,0.8471281542135223,0.13041106,0.7513457
0,0.7790615645387038,0.30233729900501816,0.5440365124924256,0.9407692040618874,0.13569781,0.7325934
0,0.8294660106094175,0.2715167819843215,0.5479009233246881,,0.10557028,0.5881211
0,0.9100384128836215,0.3141533856049662,0.48849925789251436,0.991250836696581,0.04567661,0.5949466
0,0.8778770240986862,0.21438756107226287,0.4585754384671558,0.9738506794258758,0.05670578,0.8838857
0,0.8710270533808484,0.21106448852361714,0.4723510485934311,0.9625742783401001,0.05818861,0.8618697
0,0.8763037139624263,0.2327737699364053,0.46595986098297376,1.0498163179634523,0.06105215,0.87137884
0,0.8646815940817416,0.22322335196320664,0.46913472420778934,0.9684821063243693,0.060530555,0.8531437
0,0.8716723709764385,0.255877639394244,0.46447606316137596,0.9482686751796593,0.05580368,0.84964055
0,0.8924522734205014,0.23599202206349423,0.4577408636792628,0.911617233536418,0.05678446,0.8514032
0,0.8903593492209411,0.18128058844386752,0.4423688439542618,0.9284027435873966,0.05918024,0.88982856
0,0.8881439370518387,0.16669915826528037,0.4423673372583703,0.9738861747475848,0.060864937,0.89082855
0,0.882094593103798,0.16703055900563846,0.45285400746723464,,0.061408218,0.88181734
0,0.8882224783048587,0.1916969212868227,0.4602795326173767,0.9635333739834764,0.059531137,0.89079165
0,0.8717459702255375,0.3292142281911623,0.5422785367333472,0.7921850860937772,0.057379365,0.8223624
0,0.7226403361358567,0.17552209190352264,0.6074377859441413,0.8275352910249439,0.20565635,0.5394753
0,0.737099994501785,0.15886333704254263,0.5914241654333652,0.8353202676160876,0.19968708,0.6062606
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.8488052472350631,0.2840689634980381,0.5153923543204226,0.9242071210669008,0.03710678,0.8055189
0,0.8593713543062265,0.3079735124977816,0.5087644390606167,0.8738026445171208,0.035321694,0.81578743
0,0.8702872247755074,0.321739708022556,0.5119200842873383,0.8654578937806995,0.03780756,0.818187
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.7368860908165827,0.28553482277837805,0.59808746389457,0.8318926351473829,0.093481764,0.65557444
0,0.7688451796533773,0.2969260452972675,0.5754381797706897,0.8475555222390345,0.089117646,0.6971038
0,0.7736134960814601,0.3299482216788002,0.5803698038926355,0.8422965609464107,0.09688514,0.69238526
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.8743991094728687,0.18261574221586407,0.478146962256512,0.876944923725383,0.056212556,0.85264426
0,0.8787807138384445,0.20289483537067243,0.47580213664419124,0.9412992643950645,0.05827933,0.8518052
0,0.8741668998151885,0.20858054100267298,0.47728636290642174,0.9597768923969006,0.05851386,0.8459996
0,0.8783591291927447,0.2102156230988811,0.47422611989104274,0.8779998141833739,0.057149746,0.85878
0,0.8960886146502475,0.21213971488900552,0.47122232585583673,0.8684704434785712,0.0572789,0.86036855
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.761782591519437,0.46941989917134197,0.5528864733390035,1.0257172998125914,0.059986223,0.5267853
0,0.7557767201949538,0.49723548375457105,0.5553827732893312,1.0022064335749294,0.0868949,0.55856925
0,0.7236114340016195,0.4416094317612922,0.6050177381439118,0.986220179898145,0.10982631,0.53809774
0,0.7236697941635374,0.4500329209702659,0.6060847036541606,0.8982566350689835,0.11790507,0.45500174
0,0.7286208762245332,0.44045571414958373,0.6218084991552597,0.9032260435409507,0.11652002,0.51171845
0,0.7387206075847819,0.4533067289152797,0.6132864095080683,0.9026419214184049,0.12346881,0.4917009
0,0.7580281822276529,0.4398709681394789,0.581741455623055,0.8999288591116363,0.11704497,0.5715548
0,0.7356070027406247,0.4428312461078281,0.6164930835621374,0.8210717673873402,0.11271086,0.50122976
0,0.7189782638882642,0.43770227522604943,0.6279621270767903,0.7828452819245066,0.12789322,0.5218049
0,0.661333492802683,0.3761269579509986,0.6604598252167632,0.7969668110097635,0.12817009,0.4601666
0,0.6751757499466864,0.39483639127269055,0.6618934066154232,0.7541693248925097,0.122350775,0.46099648
0,0.6497804143497313,0.3899488728712587,0.6746749664654664,0.8190766675108454,0.12008365,0.4390198
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
