,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.37359348013686744,0.9787376936823502,0.2684182157128826,0.32621320575371854,0.020950595,0.009612602
0,0.4319152978486074,0.9803301906014811,0.27606857211731034,0.3499798668192626,0.022225449,0.01161361
0,0.4034708207230111,0.9812933410314748,0.2626399980197015,0.38995405046629994,0.019625721,0.010737814
0,0.4481633621948353,0.9828708982290272,0.26463927021395645,0.4374138931470769,0.01954477,0.012274446
0,0.509742935434039,0.9836192486449551,0.26570834890563716,0.4659965916746316,0.020256016,0.014957221
0,0.5273916093261392,0.9833819425836239,0.26118873588123825,0.4769919065105768,0.019871237,0.015905317
0,0.5742181155269163,0.9848583408701507,0.2559013433833884,0.48425442180809314,0.017444817,0.019488517
0,0.6159289280918328,0.9865697125827415,0.25648254891333605,0.5147487067669498,0.015961973,0.020797348
0,0.5531224446166884,0.9885677593259747,0.25302446442367327,0.45278222082459474,0.003358198,0.013602154
0,0.5074584003659524,0.990160931692038,0.23243911896104275,0.44246381189986705,0.0044991067,0.009632818
0,0.4822331375461575,0.9912883387720538,0.23243839741062425,0.43170136424887234,0.0116180135,0.0074084727
0,0.4301116474770962,0.9901024856704161,0.2306611918705064,0.4327960383997498,0.01590774,0.0061873533
0,0.4106658618398815,0.9886441055824254,0.23835508301980857,0.41678390461451953,0.018182956,0.006286449
0,0.45993573599006277,0.9894828784946686,0.2461555786804983,0.4005204999814015,0.020858817,0.0074027847
0,0.7584150366452713,0.9790499081196992,0.28951900424161975,0.38869693142486844,0.026649203,0.017748611
0,0.7260395323190796,0.972994407248066,0.3011495839209511,0.4419539369237247,0.048606623,0.05905459
0,0.727553367152008,0.9719240271898901,0.30376750528138435,0.49730882478496213,0.05416895,0.061865035
0,0.7226488494564007,0.9677345651604172,0.29566907347982574,0.5435479889550154,0.06238247,0.064493865
0,0.6215703043529043,0.9867838927700184,0.2561934688655227,0.47914938233484566,0.04785542,0.02132338
0,0.5203892430178796,0.9894506035022589,0.23897881016373984,0.2923869274975291,0.014555495,0.010190638
0,0.5856099013088654,0.9910695244302402,0.2327469644047119,0.3039700118997726,0.00996095,0.0074967984
0,0.6129488715437378,0.9909885409650998,0.24108384506453467,0.33574122828657277,0.009279575,0.013029491
0,0.6353368866700062,0.9912501443388114,0.23718062830334175,0.3858419415146047,0.0089017255,0.014766246
0,0.6935112811114418,0.991821854935296,0.24344921369568803,0.4331694697852275,0.0089128865,0.017290425
0,0.7279151169642564,0.9920736818234979,0.24090203184131137,0.46288635664698546,0.010681178,0.020057209
0,0.6970282274005084,0.9915584107998439,0.2367444244373275,0.5026200545290485,0.010401734,0.018147768
0,0.7329247445254953,0.9922520077392021,0.23001538354686965,0.5409980185676599,0.009879832,0.020599589
0,0.7589706417020796,0.9930752715005552,0.23838808035087333,0.5541587872340697,0.00834043,0.021729885
0,0.7161907840872686,0.9937311745905014,0.23817003423458558,0.5024130100255336,0.0078926245,0.016381813
0,0.6209551390809189,0.9937515965706871,0.23381877152139785,0.4145067231805059,0.006511572,0.010257613
0,0.4137484581320753,0.9933475962285704,0.2303594153677187,0.34078996496646674,0.0048256125,0.0043863305
0,0.44193932624445365,0.9934703507010304,0.22453437577000476,0.33679947761459983,0.0034120171,0.0042137494
0,0.4340455083488818,0.9924927048654206,0.2360198080251234,0.3264311632004289,0.0034059822,0.0054754163
0,0.4201764627561546,0.9927332467161294,0.24115747902893028,0.29726039090569983,0.0031750812,0.0047011613
0,0.9020671189551711,0.984039096110978,0.3296749967125169,0.3140331934636776,0.006018425,0.0041962857
0,0.7894196542856825,0.9650478627723951,0.3346201892180573,0.4034004921776674,0.048551492,0.11313804
0,0.7718512783179678,0.9612786154949768,0.34426474895977266,0.479534757560766,0.050350852,0.114361085
0,0.7597905800439474,0.9552132928538228,0.3449926775681305,0.535299932443715,0.050417587,0.113167465
0,0.5664368351079727,0.9806707026587298,0.23070854662509835,0.44271873840399184,0.044066507,0.0253672
0,0.41023824018125243,0.9833597531042475,0.21113110029304213,0.3128443001136769,0.01714349,0.011631542
0,0.38143646029358447,0.9842509125224378,0.2051683561952141,0.29968372344821176,0.016537683,0.0095460005
0,0.36307019814641184,0.9842240377456171,0.212313451161174,0.311157486232344,0.017377216,0.008689256
0,0.33170977872619756,0.9839226743781802,0.2076098014483331,0.31325093697212864,0.017026221,0.0075594806
0,0.32985226780676447,0.9840338982345153,0.21301894684505707,0.329974157957704,0.015641887,0.0076340167
0,0.3851571698271695,0.9835080583932703,0.22678778563165464,0.3334773663579357,0.024931224,0.0071378904
0,0.4814076059546406,0.984852298683268,0.2290074699202677,0.359838578829772,0.055338837,0.0122516835
0,0.5064062457230268,0.9843672194252697,0.22644324253984985,0.39591499709015593,0.08813209,0.015030303
0,0.4507686303780549,0.9827570019681098,0.22054101030085835,0.4386070940220878,0.07555968,0.013539235
0,0.45225629202719875,0.9829086964156101,0.2199733545797116,0.45966437837091384,0.07078167,0.014052813
0,0.4437586205805837,0.9833753147723028,0.21716163262564728,0.4657621298134659,0.06565298,0.013232838
0,0.4405253686635354,0.9830669035539502,0.21769050352607372,0.48409647376761966,0.060835306,0.013358298
0,0.4416401863878101,0.9832614896782164,0.21784158999875292,0.48815082284104533,0.056225594,0.013264933
0,0.42461779667530064,0.9832131724715647,0.2185950109559179,0.46948549006902274,0.045142848,0.012517591
0,0.4402502157483217,0.9835633169799329,0.22563991921317222,0.44184499329205046,0.0340231,0.012173084
0,0.8040875484983399,0.9716949328508458,0.30179754828475197,0.42849632436002355,0.025820576,0.010372112
0,0.7143062872280916,0.9575359009252593,0.31972952305278646,0.4890780761438406,0.06948854,0.09311294
0,0.6892574341897124,0.9538905590654715,0.32166675976857456,0.4551851128635746,0.06657639,0.09070578
0,0.6970732948857086,0.9537690165402366,0.31637298601790087,0.501983462093126,0.06361207,0.08945159
0,0.6307926609930397,0.9836157106825033,0.28549384703004815,0.4303183068896885,0.045467645,0.019835612
0,0.5413144223688905,0.9864146464939375,0.26779944017784846,0.2716722210047048,0.017443033,0.012230562
0,0.5111763142415178,0.9882560639932788,0.2623413525943673,0.3266818913706695,0.011251472,0.009243499
0,0.500736899076945,0.9887328217208938,0.26346733867376504,0.3387363636434914,0.008019234,0.009136575
0,0.49123729617741707,0.9889668073016193,0.25660722881864334,0.3834434017813879,0.007995106,0.008697608
0,0.4565619355131255,0.9890681804746508,0.2550254281564312,0.4023208722065593,0.007992011,0.008358005
0,0.3132368239579457,0.9749870004519858,0.28053178853428007,0.4114027344498611,0.052744802,0.010985208
0,0.3064343235931618,0.9735830951380612,0.2796553687628275,0.40648341885204453,0.053350408,0.011552914
0,0.30362493705003324,0.9752020996927684,0.2797083619980588,0.40849748633739597,0.05922492,0.010765115
0,0.2897371753324164,0.9716378075422947,0.280511890438755,0.39526758039345145,0.06520694,0.010922659
0,0.2825090458288778,0.970716473906444,0.2826000882118683,0.36931460758014456,0.062371127,0.01068657
0,0.2943863107132031,0.9719208066081302,0.2789853285516539,0.38118699392257677,0.061609216,0.010747047
0,0.31692989924290804,0.9732374713228175,0.27932007731289704,0.35660036389134947,0.05761659,0.010639591
0,0.2684070543559939,0.9736864038149261,0.2741943025321823,0.3670620183640755,0.05936668,0.008828886
0,0.2750994652028851,0.9711046479103478,0.2786563556881309,0.37402790413467496,0.05648406,0.0086008115
0,0.32690967371025426,0.972296547661754,0.28726274208369945,0.3681554726038424,0.05046464,0.012385371
0,0.793925392252771,0.9593601157685823,0.370911831980851,0.4094632632468588,0.039360914,0.03810266
0,0.770665394257607,0.9510429988761163,0.3658790989714198,0.48463303698807286,0.0621707,0.13860929
0,0.7697197273979903,0.948288851107387,0.36930159251598366,0.557034194779003,0.06669491,0.14548686
0,0.7614533028996098,0.9414200537603995,0.37255261362910774,0.6138375252357823,0.06670621,0.14790714
0,0.4094759677627642,0.967980129920864,0.2953779111704256,0.43551639031297606,0.030750286,0.020665836
0,0.39797804184983754,0.9694370589807755,0.2995738871804721,0.3704938389923756,0.041792598,0.016698362
0,0.3879811335099572,0.9686172903748979,0.296889515899823,0.39708181647068225,0.049753025,0.016761849
0,0.3869026102503772,0.9708761726570718,0.29079220955737506,0.4208739408613355,0.048481267,0.017325502
0,0.3622133678412771,0.9763969692102449,0.2799123364900628,0.40190750927692626,0.0463968,0.011886175
0,0.38861682606674863,0.9784069835274285,0.2711263704006757,0.4149293665928214,0.043014605,0.012329088
0,0.3913900494176189,0.979949677296383,0.2681500905078254,0.43943787950803564,0.035042457,0.012421841
0,0.38874746188570275,0.9791797278683003,0.26150389427541193,0.435468152697042,0.036543053,0.01260906
0,0.43271464825229633,0.9807822995995552,0.25806967084409327,0.46204060598233454,0.038564235,0.012918011
0,0.4217888353107051,0.9805743999909304,0.254866936998541,0.447308425404981,0.036397867,0.013339143
0,0.5304601134880556,0.9784003378614204,0.27152746053357485,0.47052662370841414,0.036406495,0.014413606
0,0.6186149188953561,0.9775841121244657,0.28364954978688184,0.4630832248134565,0.03688039,0.033935327
0,0.6467990826235244,0.9814627711392052,0.27955953069664,0.4410846183914659,0.029289106,0.031358935
0,0.6416297300709111,0.9814292035348523,0.28237607510752755,0.4765550952619388,0.020877363,0.029691773
0,0.7023594210732046,0.9782683769879765,0.29931298186567556,0.5368980853504166,0.021484666,0.03747075
0,0.6722059304649328,0.9726229133195634,0.3095007666322767,0.5963359147905777,0.024351874,0.05021166
0,0.7896786127945457,0.9626684576562685,0.3442263546014112,0.6472857486649174,0.039084338,0.048601456
0,0.7257122425715845,0.9520201997076215,0.34717568417736383,0.677273673841204,0.070318334,0.10936242
0,0.7137369666492389,0.9468898116802871,0.34516695888052684,0.6757438660409566,0.06874386,0.111503586
0,0.6932973681666256,0.9418054587702199,0.3379127582817598,0.627683046306632,0.06380047,0.110136725
0,0.43171181900905764,0.9814444102836152,0.23678351664403857,0.386021362414752,0.03369447,0.011074346
0,0.4034153660642825,0.9825984239572852,0.2319699792344917,0.3341310197744772,0.030236116,0.009408441
0,0.3778719239420849,0.9824422325935163,0.22364973989437734,0.3418605241191257,0.03084839,0.008866648
0,0.32955582022320107,0.9835268775415185,0.22526406203494895,0.4042294563250534,0.028258562,0.006170716
0,0.32628061153915044,0.9837828724997206,0.2280573448337791,0.3828804167816127,0.02646261,0.0056786262
0,0.36550975960764853,0.9861943609898375,0.22705849851971727,0.3884054438865139,0.01902,0.0067472258
0,0.38581108140995124,0.9859469842990423,0.22478294912920901,0.378012929808842,0.018805653,0.0074615264
0,0.42912065693326484,0.9813957630025822,0.2215627526971442,0.37450466086029716,0.02418305,0.007852504
0,0.49645935305852706,0.9826304970092612,0.22244145895823725,0.38981014236389866,0.024306357,0.010707075
0,0.5590280368247131,0.9866404432272675,0.23768430720102574,0.4287633079670631,0.012935243,0.013065974
0,0.5265489965862544,0.9852830756830683,0.24569494690517124,0.4470922954779802,0.013994073,0.012633928
0,0.4747946764415705,0.9845172875405367,0.2520918964083233,0.421353840210968,0.014409368,0.009935978
0,0.4408023001637892,0.9851147907661743,0.25576638851600564,0.39445842752543264,0.014006958,0.0075187036
0,0.4112340193799313,0.9832756144025384,0.25082793887499744,0.3941963224151735,0.014164557,0.0071825604
0,0.6192546793072851,0.9803192773719391,0.28912021137280336,0.3982500013017608,0.014180655,0.020617858
0,0.6970779204055977,0.9795421955668758,0.31242541548775005,0.42787882718262277,0.014424362,0.03496792
0,0.7645924133014828,0.9437744379325378,0.3698726358348405,0.4879231702061502,0.035065874,0.043929003
0,0.730669341609093,0.9326997906468497,0.3712950574691334,0.5498071565889237,0.07728783,0.14447567
0,0.7180422283534931,0.9327058988444785,0.3690746725689081,0.6131011717476963,0.07334336,0.14027642
0,0.7065400087193205,0.9244863496028645,0.36922997168471344,0.6457364533163082,0.07582124,0.13948445
0,0.6113629956376185,0.9858688698150553,0.23468197048411982,0.4377396810395119,0.015306847,0.021443462
0,0.568915694804296,0.9871929585217879,0.22163897580227646,0.3364969231052127,0.014620865,0.015947526
0,0.5592995518501149,0.9880567265867135,0.21448396694801827,0.3370959181682983,0.011491998,0.01390052
0,0.5112593035064097,0.9875203598222264,0.21528736441690036,0.35720001395040407,0.014590076,0.0121482825
0,0.5384485048628298,0.9865739726290532,0.2213191922699239,0.3558682030381732,0.013465251,0.013964355
0,0.5486197028836997,0.986360520530795,0.22621090536953975,0.37133542421337223,0.013334556,0.014994729
0,0.506955918841806,0.9839569449254794,0.22907796944266853,0.38214165684590923,0.011494919,0.015637692
0,0.5159357225694214,0.9851508668868807,0.22354057029463661,0.4271630899779072,0.015583931,0.014380753
0,0.5233744915456406,0.9843345504439629,0.22682587915448932,0.43105861591090344,0.015884236,0.015567206
0,0.5542399929565625,0.9864494604712489,0.22758655976317355,0.48136618846168483,0.012929027,0.01576201
0,0.47299422951532655,0.9865631147513976,0.22434705698557564,0.45102383367677135,0.0140960235,0.010770383
0,0.3894566935949575,0.9863723486669829,0.21874243000650356,0.4130552539900548,0.014630978,0.006887699
0,0.40762154766086245,0.9851162182085459,0.22455103350813346,0.37882019948620244,0.01842144,0.006892979
0,0.4479834223008059,0.9849410200094258,0.22915461305499188,0.35314259851981816,0.019774806,0.009829554
0,0.46616817094791063,0.9867563616212832,0.23624030704943624,0.3599415049248839,0.012655325,0.009673787
0,0.4786926986664277,0.9859340022275191,0.2474660067715288,0.39820255655952175,0.012691404,0.010854625
0,0.7313777761389492,0.9647321693462204,0.3074746084854307,0.43745513669605524,0.015619956,0.013529888
0,0.6488554249990672,0.9500391880072633,0.33394827580788383,0.4948377524664517,0.05308363,0.07735866
0,0.6209745754387497,0.9442264167746874,0.33608610957516033,0.5294657767482106,0.05167792,0.07657541
0,0.6103156798808665,0.9433462928202984,0.3389801276540417,0.5444060178899102,0.062188353,0.07583191
0,0.6262307159803626,0.9822829675460637,0.23749674718367217,0.4283456587333316,0.045801286,0.027327972
0,0.45624092399077665,0.9822063263961163,0.2126165318960054,0.31243280702080495,0.028348317,0.0134301325
0,0.5794867773820017,0.9412702440533971,0.33306028730026166,0.3621668308235011,0.020629497,0.016324384
0,0.5396639656212341,0.9255310630372947,0.3390304921066319,0.3905513884859857,0.024125155,0.07596008
0,0.502443410585473,0.9188478479519164,0.3364839308484524,0.46603792485311274,0.02462481,0.071024686
0,0.5171839242959888,0.9237653456390406,0.33497805558614646,0.5200743415825079,0.024222288,0.070873775
0,0.5031461374535984,0.921575292309346,0.3322904735215811,0.5485963337738764,0.021678898,0.06899778
0,0.499476612878075,0.9204957470633277,0.3292051586284134,0.5940400487313147,0.01880308,0.06811063
0,0.5066398879470767,0.9213047012651734,0.3237364360137334,0.6110963785580047,0.017857876,0.07001146
0,0.5092551046790283,0.9208692362014456,0.3195194258374801,0.6138050293190237,0.018320188,0.0711156
0,0.512017294686145,0.9215494968418557,0.32106738577261335,0.5813094399102964,0.026878033,0.06955746
0,0.48746768611646096,0.9161314150430346,0.3212639816097531,0.5462119103669255,0.031024694,0.067750946
0,0.5023261359181908,0.9204546003121834,0.31457324067720926,0.5138893521840503,0.024047965,0.06778539
0,0.565272955349031,0.9405234875319614,0.31058604121462113,0.49947811694097854,0.02347058,0.070024
0,0.40989127357157684,0.9858267769533894,0.2113288033652298,,0.031021114,0.009872566
0,0.4064091061246051,0.9867808302825644,0.22253776801032718,0.41264273235135995,0.026782166,0.0085484665
0,0.8983512763111299,0.9790556570106812,0.3328165550338619,0.4014430280475133,0.02691858,0.0076017757
0,0.7647582457523254,0.950843675141861,0.33881948026179887,0.46231531767985595,0.06016883,0.1368639
0,0.7583949480745377,0.948124289855652,0.3420830151195965,0.5403196313632515,0.060119778,0.13892509
0,0.7581253734458309,0.9398988157101664,0.34367838561581693,0.5712280585796299,0.056432292,0.14048316
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
