,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.179055517696169,0.271516807093771,0.8453674816484343,0.9094179585368635,1.8211776,0.11864842
0,1.0,1.0,-0.0,,,
0,0.17905553373347005,0.27151678963152426,0.8453675113431744,0.9094174555162864,1.8211787,0.11864844
0,1.0,1.0,-0.0,,,
0,0.3013629447858315,0.21807110632313076,0.7836151763018405,,2.9246707,0.21457756
0,1.0,1.0,-0.0,,,
0,0.3013629449591573,0.21807110395037177,0.7836151893587288,,2.924671,0.21457756
0,1.0,1.0,-0.0,,,
0,0.8684267688764511,0.51137578140245,0.4965755408163568,,2.2251873,0.53483695
0,1.0,1.0,-0.0,,,
0,0.8684267615302601,0.5113757971791038,0.49657557258475765,,2.2251866,0.5348369
0,1.0,1.0,-0.0,,,
0,0.0120943938280349,0.19605362849348695,0.7859901466554221,0.5537328324329768,0.117429554,0.009293378
0,1.0,1.0,-0.0,,,
0,0.012094392072128035,0.19605363130044706,0.7859901469490539,0.5537328984656915,0.11742957,0.00929338
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0754024515137579,0.22139657204187024,0.9333826247700124,,6.759658,0.056087494
0,1.0,1.0,-0.0,,,
0,0.07540248536954408,0.2213965256457645,0.9333826250858535,,6.7596555,0.056087505
0,0.0011151318112662123,0.19031974154077214,0.826431673222963,0.40827907527589746,0.0053381883,0.0009888399
0,1.0,1.0,-0.0,,,
0,0.0011151318497368834,0.19031974167177235,0.8264316634313831,0.4082790464961254,0.005338179,0.0009888397
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.5044237019185276,0.29935279788818947,0.5860312712389641,0.5696393920444554,0.90894055,0.25030348
0,0.4530699520382957,0.19360086017414935,0.5939335986739972,0.6966107686622117,1.3366606,0.25285247
0,0.5044236969867035,0.29935279203074605,0.5860313362344285,0.5696393945712076,0.90894014,0.25030345
0,0.45306994556743885,0.19360085608069555,0.593933608459465,0.6966107133149796,1.3366603,0.25285244
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.9778164127953527,0.5033436463416194,0.26094273587153344,1.5727042914518525,0.10960914,0.9154029
0,0.9736831251103794,0.4916037065539143,0.32474513914358416,1.652610865373438,0.12667389,0.95114887
0,0.9778164124547649,0.5033436594006958,0.26094272864669016,1.572704568832338,0.10960914,0.9154029
0,0.9736831272037598,0.4916037462195215,0.3247451476694055,1.65260988232397,0.12667389,0.95114887
0,1.0,1.0,-0.0,,,
0,0.4045469918597785,0.17158585352160538,0.6266559391633947,0.822065168740365,0.16910546,0.2940304
0,1.0,1.0,-0.0,,,
0,0.4045469868019813,0.17158585206317445,0.6266559983004262,0.8220652447399562,0.16910543,0.29403037
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.6726462997089371,0.18831168310181945,0.5393100319989143,1.0267866781454447,0.7012602,0.65612686
0,1.0,1.0,-0.0,,,
0,0.6726462803223219,0.18831167805156523,0.5393100995701787,1.0267866381948534,0.7012605,0.6561269
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.8009007411630712,0.1874689785598972,0.4712381464578449,,0.47498447,0.70182705
0,0.7558999498310766,0.2561079348678076,0.49191741605660044,,0.27729884,0.66272116
0,0.8009007406129696,0.1874689808285801,0.4712381271100137,,0.47498447,0.70182705
0,0.7558999534046063,0.2561079423711329,0.49191741125447264,,0.27729875,0.6627211
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0,0.0,2.1550072481735885e-14,,1.89e-43,3.7396987e-15
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.7457759450651815,0.1732492831211293,0.5398496425433466,,0.22971688,0.7126083
0,0.7171864386047917,0.19605446779163893,0.5759090048889132,1.1331942239459032,0.9415676,0.5389407
0,0.7457759540685879,0.17324927874532936,0.5398496154386959,,0.22971693,0.7126082
0,0.7171864329415456,0.19605446954051375,0.5759089921066708,1.1331970310103137,0.9415678,0.53894067
0,0.04083398360582502,0.2388909117804111,0.9358265819897598,,1.6215652,0.0241367
0,0.03264897147625234,0.1662289394129972,0.9407453174085268,0.4996066106269954,1.7909466,0.022220995
0,0.04083398232897906,0.2388909088486123,0.9358264731428161,,1.6215658,0.024136707
0,0.03264896872667433,0.16622894145474643,0.9407454185148381,0.49960649364947807,1.7909467,0.022220995
0,1.0,1.0,-0.0,,,
0,0.11207384371554041,0.3253367156624818,0.9320726526074978,0.7659499963940224,4.4418955,0.06648953
0,1.0,1.0,-0.0,,,
0,0.11207375725189839,0.3253367608715866,0.9320726264062696,0.7659489158167732,4.441899,0.06648947
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.6219063443446651,0.19313801674556563,0.5569338632863037,0.9002540800027211,0.20939386,0.4190156
0,1.0,1.0,-0.0,,,
0,0.6219063385707715,0.19313801939807995,0.5569338649591111,0.9002540867378057,0.20939386,0.41901556
0,0.001045437601869481,0.19636884224150908,0.8234947415289736,0.4515821918949613,0.004400034,0.0010720685
0,0.0009120381780495235,0.1791447650581499,0.8292814613750973,,0.0034353635,0.0012679761
0,0.001045437670824323,0.19636884217456563,0.8234947355054926,0.45158220505422497,0.0044000316,0.0010720685
0,0.0009120382092857593,0.17914476610037955,0.8292814799705948,,0.003435362,0.0012679764
0,1.0,1.0,-0.0,,,
0,0.5845367815207972,0.16086384442685975,0.6098221342179547,,6.5566077,0.26941007
0,1.0,1.0,-0.0,,,
0,0.5845367840536029,0.16086384476522853,0.6098221250200491,,6.556608,0.2694101
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.006873866994295819,0.19676751327054287,0.7570538230129501,0.43377153385760986,0.024317572,0.004962965
0,1.0,1.0,-0.0,,,
0,0.006873866459493283,0.1967675168707006,0.7570538761345679,0.4337716484885533,0.024317559,0.0049629644
0,1.0,1.0,-0.0,,,
0,0.04003320773857888,0.2707581963801673,0.8926118539385437,0.6126423123334854,1.8880495,0.01910309
0,1.0,1.0,-0.0,,,
0,0.04003320682489897,0.2707581904160302,0.8926118851963699,0.6126424278413244,1.8880497,0.019103086
0,1.0,1.0,-0.0,,,
0,0.040595182734855184,0.2820833352916754,0.9519323244674041,,9.808185,0.016065804
0,1.0,1.0,-0.0,,,
0,0.040595184391828854,0.28208334675246094,0.9519323394840439,,9.808183,0.0160658
0,1.0,1.0,-0.0,,,
0,0.7832871535762324,0.22984496936442433,0.5038669623139358,1.0380996949844044,0.22772515,0.68525296
0,1.0,1.0,-0.0,,,
0,0.7832871583938978,0.22984497946371873,0.5038669833169581,1.038099955022478,0.22772525,0.6852531
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.06474773293136371,0.21659521807662885,0.8138850011557656,,1.7759588,0.03988954
0,0.04689775624680759,0.18915141284520431,0.8515182235572415,,1.9611441,0.033999328
0,0.064747734313221,0.21659521850487595,0.8138849941600976,,1.7759588,0.039889544
0,0.046897757700400056,0.1891514140331696,0.8515182582118811,,1.9611447,0.03399933
0,1.0,1.0,-0.0,,,
0,0.11547334945198773,0.23784569536060263,0.9011385917396939,0.7012398170633661,3.5344155,0.079260714
0,1.0,1.0,-0.0,,,
0,0.1154733594092856,0.23784572522023684,0.9011385271422823,0.7012398760810066,3.5344138,0.07926071
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0016666650382315407,0.19555534838788324,0.8410015915924564,0.33432885132715867,0.0037384606,0.0009401955
0,0.0013243738163013496,0.15334069442395304,0.833018109403128,0.4831514567467966,0.004400177,0.00097213
0,0.0016666650566887764,0.1955553487746795,0.8410015650571334,0.3343289351050503,0.003738461,0.00094019563
0,0.0013243739052347658,0.1533406934222341,0.8330180722809276,0.4831516609230797,0.0044001783,0.0009721296
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.017297516394796708,0.1613737783487117,0.940831684170852,,2.455202,0.012274516
0,0.06457920900963121,0.1568273573731006,0.8517419553914436,,1.2041029,0.05671437
0,0.0172975162633624,0.16137377886287663,0.9408316974290853,,2.4552033,0.012274524
0,0.0645792093681189,0.15682735810622794,0.8517419172051658,,1.2041031,0.05671438
0,0.12187188963204587,0.22040045737937908,0.7293443615473831,,1.0862336,0.09116137
0,0.21630068488867837,0.25402443963694255,0.7351334175381898,,0.9375374,0.1425842
0,0.121871889068207,0.2204004546613626,0.7293443845243743,,1.086234,0.09116138
0,0.2163006917895436,0.254024441022089,0.7351334471205064,,0.93753713,0.1425842
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.9000082510852548,0.2449900684871027,0.32774129746053265,1.3263434425202314,0.24764241,0.8691484
0,0.960664404289908,0.13454289619206683,0.22300646555402787,1.3961142730701155,0.11674228,0.940666
0,0.90000825548933,0.2449900677873662,0.32774132714434445,1.3263430248608101,0.24764256,0.8691487
0,0.9606644050418881,0.1345428870199764,0.2230064546193104,1.3961305916582978,0.116742335,0.9406663
0,1.0,1.0,-0.0,,,
0,0.08295966802157162,0.40867316260833564,0.9669477779878558,0.9078754508753684,15.52344,0.052049715
0,1.0,1.0,-0.0,,,
0,0.08295967150994776,0.408673155324242,0.9669477601325301,0.9078752850885393,15.523428,0.052049693
0,0.0008006260723131264,0.1946651137371782,0.8218750357975779,0.393737479770489,0.0062433667,0.0007581005
0,0.0010607323494951082,0.17899402919206608,0.8286560951693425,,0.0040649986,0.0014514572
0,0.0008006265319320249,0.19466511248068485,0.8218751019739464,0.3937373794015271,0.0062433733,0.00075810053
0,0.001060732280931731,0.1789940291574712,0.8286559895445536,,0.0040650032,0.0014514569
0,1.0,1.0,-0.0,,,
0,0.19262381183040345,0.27034404776684107,0.8695260899773329,,4.274297,0.15171055
0,1.0,1.0,-0.0,,,
0,0.1926237812163123,0.2703440432873573,0.8695261756533371,,4.274298,0.15171054
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0012626390406641486,0.19315173342910064,0.8403029275526203,0.4570744444793913,0.0046512634,0.000749269
0,1.0,1.0,-0.0,,,
0,0.001262639147923128,0.1931517324212455,0.8403029464849895,0.45707447901314896,0.004651264,0.00074926903
0,1.0,1.0,-0.0,,,
0,0.10670053787734268,0.2646253930599406,0.90451230525435,0.689272857664583,0.34059042,0.05520709
0,1.0,1.0,-0.0,,,
0,0.1067005463590206,0.26462540653234823,0.9045122419547919,0.6892728140650008,0.3405904,0.05520709
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.12435597848931546,0.18111125696171737,0.9064581617981102,,7.4192834,0.06588491
0,1.0,1.0,-0.0,,,
0,0.12435597953993216,0.18111125675862105,0.9064580751356697,,7.419281,0.0658849
0,0.7960639798379827,0.22748457178709924,0.46765022611154433,1.0629126685443266,0.41576138,0.73110294
0,0.7676589982376493,0.23313188674764762,0.4798954063686337,0.9488507105452617,0.2160657,0.70621544
0,0.7960639786927532,0.22748457226912688,0.4676502461255661,1.0629189486252517,0.41576138,0.73110306
0,0.7676589938620524,0.23313188927685125,0.4798953931461162,0.9488507117696195,0.2160657,0.7062155
0,1.0,1.0,-0.0,,,
0,0.2784654499309087,0.14570093338459755,0.6813638405293795,0.7781679347150117,0.1518794,0.14856935
0,1.0,1.0,-0.0,,,
0,0.2784654507570091,0.14570093264029937,0.6813638195166795,0.7781680287333292,0.15187936,0.14856933
0,1.0,1.0,-0.0,,,
0,0.14083563797027265,0.2842179559925725,0.8666825450447609,0.8487894722168468,9.173412,0.097849384
0,1.0,1.0,-0.0,,,
0,0.14083562860960386,0.2842179524381895,0.8666825614802763,0.8487898102557937,9.1734085,0.09784938
0,0.5481593056210059,0.23305298216606762,0.6616008284797597,0.9488854025031569,0.19884892,0.44779536
0,0.6076648753071349,0.268833422930003,0.6781859386241896,1.2383046428512554,0.17619936,0.52843744
0,0.5481593051048652,0.23305298246117467,0.6616008570441929,0.9488855740031942,0.19884881,0.4477953
0,0.6076649006065613,0.2688334268097581,0.6781858927944993,1.238304818304011,0.17619929,0.5284374
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.49286354169626767,0.25587908024398787,0.705208471246152,0.9102379093576057,0.84540033,0.33954751
0,1.0,1.0,-0.0,,,
0,0.49286356717198143,0.2558790899300112,0.7052083913578777,0.9102379236562838,0.84540015,0.33954754
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.034362132010337665,0.2479915416438282,0.9263666954276419,0.6002671322080638,1.024277,0.019716298
0,1.0,1.0,-0.0,,,
0,0.03436214029610851,0.24799154671526036,0.9263667137548635,0.6002670957836408,1.0242767,0.0197163
0,0.04833745411826673,0.9184447042913061,0.17074395575773182,0.3993238920564752,0.031453174,0.001822316
0,0.03732975477313605,0.7977369184269285,0.3485837557991651,0.7307313935900718,0.8996378,0.006590543
0,0.04833746130274419,0.918444675740361,0.17074399764185388,0.3993241296900036,0.031453177,0.0018223155
0,0.03732975367728286,0.7977368896829006,0.34858379267489636,0.7307314058153837,0.8996384,0.006590546
0,1.0,1.0,-0.0,,,
0,0.41098014923187864,0.23922596392988071,0.7892736637374951,,2.0055134,0.3443966
0,1.0,1.0,-0.0,,,
0,0.4109801520476335,0.23922596328368595,0.7892737203447384,,2.0055134,0.3443966
0,1.0,1.0,-0.0,,,
0,0.3716067942703609,0.39616717620627884,0.8671119347684278,1.0023213919377705,4.689424,0.17857103
0,1.0,1.0,-0.0,,,
0,0.37160679042108036,0.3961671757039953,0.867111940476066,1.0023215702305668,4.689424,0.17857105
0,1.0,1.0,-0.0,,,
0,0.2502560051975673,0.18481619068622424,0.8275429494433415,0.780862523539877,2.8109894,0.18227853
0,1.0,1.0,-0.0,,,
0,0.2502560016698473,0.1848161872835392,0.8275429107554921,0.7808626132657344,2.8109877,0.1822785
0,1.0,1.0,-0.0,,,
0,0.7748033885390704,0.2928047467683429,0.4977441281489519,,0.43379936,0.5956093
0,1.0,1.0,-0.0,,,
0,0.7748033826073324,0.29280473617520053,0.49774414103338493,,0.4337994,0.59560925
0,0.0012530090628898316,0.18623248158682604,0.8255530490921587,,0.003595616,0.000998624
0,0.0015219312256627981,0.1653018845870623,0.8201633962136661,,0.009257515,0.0017954331
0,0.0012530090664130134,0.1862324818086485,0.8255530248170327,,0.0035956136,0.0009986243
0,0.0015219312162255694,0.1653018845344898,0.8201633670011905,,0.009257518,0.0017954331
0,1.0,1.0,-0.0,,,
0,0.008388844677646112,0.21347138086596662,0.7716821386432853,0.40076856445732306,0.043257028,0.0057361233
0,1.0,1.0,-0.0,,,
0,0.00838884467001244,0.21347137289921214,0.7716820895706241,0.40076859777200696,0.04325703,0.0057361214
0,1.0,1.0,-0.0,,,
0,0.6504873812057358,0.27769346701619335,0.6071013606378738,0.9635228623927955,0.4687671,0.46597505
0,1.0,1.0,-0.0,,,
0,0.6504873901551108,0.27769347127490784,0.6071013811097965,0.9635282004737399,0.46876696,0.46597502
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.02611705778060691,0.21350295131517538,0.9480845712611894,0.557422720299263,8.896045,0.0182913
0,1.0,1.0,-0.0,,,
0,0.02611705790332519,0.21350296747982367,0.9480845814537885,0.5574230098542605,8.896046,0.018291298
0,0.42955139818567534,0.20638851483712584,0.7284943735663287,0.9935887421939217,0.6744507,0.3821488
0,0.7074221684292508,0.2114497141308206,0.4958959168005003,1.0456289669798273,0.3040702,0.6469315
0,0.429551414375855,0.20638851752071086,0.7284944067376748,0.9935887813730401,0.6744505,0.38214883
0,0.7074221820452564,0.21144971761417086,0.49589581215901357,1.0456288890109633,0.30407026,0.64693165
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0008942843556203339,0.18734370331575378,0.8222101850082434,0.40624358774121594,0.0038499718,0.00061634806
0,0.0010401503030517123,0.16345322717620003,0.8191578251548696,,0.004551772,0.0014064688
0,0.0008942842631848302,0.18734370395855138,0.8222102439766822,0.4062435812794798,0.003849969,0.000616348
0,0.0010401501906788235,0.163453227539883,0.8191578270674709,,0.004551772,0.0014064688
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.001129414954181951,0.19333281784169287,0.8271457210954324,0.3986969611444387,0.0028550408,0.00083246396
0,0.001723549382425138,0.18371558672034383,0.8277853677972512,,0.0022606745,0.001715928
0,0.0011294150393243996,0.19333281782594613,0.8271457867506501,0.39869704640870773,0.0028550394,0.0008324641
0,0.0017235494645855276,0.18371558712236302,0.8277853676600658,,0.0022606736,0.0017159277
0,1.0,1.0,-0.0,,,
0,0.1949487239033516,0.17453599595233105,0.6935185316153485,0.690731868563924,3.1268702,0.12505262
0,1.0,1.0,-0.0,,,
0,0.19494872635252214,0.1745359958393058,0.6935185548069431,0.6907322586679356,3.1268687,0.12505259
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.19089410153685982,0.18511974208670934,0.8925569414374653,,2.9895847,0.11741781
0,1.0,1.0,-0.0,,,
0,0.1908941054303761,0.18511973918201963,0.8925569182523498,,2.989584,0.11741781
0,1.0,1.0,-0.0,,,
0,0.03439369710193607,0.23608098478319872,0.95485274281908,,9.778425,0.022910511
0,1.0,1.0,-0.0,,,
0,0.034393697520101796,0.2360809875643567,0.9548526778026442,,9.778424,0.02291051
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.7385658018048977,0.2490423168165823,0.5516606792082135,0.8479917691868701,0.33472154,0.529635
0,1.0,1.0,-0.0,,,
0,0.7385658093180621,0.24904224835371958,0.5516606582441967,0.8479917483284362,0.3347214,0.52963495
0,1.0,1.0,-0.0,,,
0,0.4175432280014236,0.23387292317052133,0.806034019892739,0.8002943173399567,1.4142544,0.34844464
0,1.0,1.0,-0.0,,,
0,0.4175435067558202,0.23387293893173255,0.8060338005183805,0.8002944442337631,1.4142529,0.34844503
0,1.0,1.0,-0.0,,,
0,0.15754822376884825,0.3356692654629425,0.8950673844021693,0.6203389524605512,0.011345319,0.00742083
0,1.0,1.0,-0.0,,,
0,0.1575482083946682,0.3356692447200479,0.8950673868760264,0.6203388226651757,0.011345319,0.007420832
0,1.0,1.0,-0.0,,,
0,0.6361752028644261,0.17305308140264974,0.5983342980074042,0.9383255601756564,0.22508712,0.5090356
0,1.0,1.0,-0.0,,,
0,0.6361752012420173,0.1730530787668343,0.5983343337062004,0.9383255806200756,0.22508705,0.50903547
0,0.5414958097838,0.21960031168169514,0.6629547448808177,1.246480051938521,0.69140756,0.47330058
0,1.0,1.0,-0.0,,,
0,0.5414958099554283,0.2196003126331333,0.6629547428309005,1.2464799414632224,0.69140756,0.47330058
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.050945430059221586,0.3242626573477678,0.8913986448718956,0.5506729473542346,4.5638523,0.02757678
0,1.0,1.0,-0.0,,,
0,0.050945414909134956,0.3242626572975835,0.8913985692784258,0.5506729577214069,4.5638504,0.027576754
0,1.0,1.0,-0.0,,,
0,0.0,0.0,2.1550072481735885e-14,,1.89e-43,3.7396987e-15
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.019185736308980794,0.1584524266284747,0.9735810351007081,0.5307056990121245,13.606403,0.014322952
0,0.042598321861347266,0.16507627843608452,0.9695155434468791,,12.464534,0.020405544
0,0.019185764128042515,0.15845241955408662,0.9735810468679909,0.5307059376950543,13.606397,0.014322969
0,0.04259833694249571,0.16507627749956344,0.9695155145805605,,12.464539,0.020405559
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.7363347768904247,0.20378700802356242,0.48855817457588796,,0.35595527,0.65362763
0,1.0,1.0,-0.0,,,
0,0.736334780326263,0.203787005855954,0.4885581447514865,,0.35595512,0.6536276
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.011689670998273893,0.20794336828495974,0.7526791596716588,0.5014293518583559,0.010178408,0.0092910435
0,1.0,1.0,-0.0,,,
0,0.011689671868601481,0.20794337390348872,0.7526791614963448,0.5014293115344309,0.010178408,0.009291041
0,0.07473557086070215,0.15875485325078542,0.7796250316809836,0.4904031458257778,2.5947042,0.051743153
0,0.07644369679531893,0.26461160686807084,0.7605403455013726,0.4851846353214561,2.3464923,0.04580561
0,0.07473557178533363,0.15875485367078934,0.7796250310995378,0.49040276328361965,2.5947032,0.05174315
0,0.07644369652256189,0.26461160096124425,0.7605403538516353,0.48518456459119375,2.3464918,0.045805607
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.23609647792967703,0.07945021913658967,0.4783768114246156,1.043492393391883,0.017649606,0.20877028
0,0.326268236254286,0.0799867477899997,0.49784141001045623,1.1672917005890244,0.013906755,0.277707
0,0.23609646236741777,0.07945021386144813,0.47837680807163196,1.0434920791664022,0.01764961,0.2087702
0,0.3262682238474436,0.0799867515594086,0.4978414581562844,1.1672918251152649,0.013906783,0.27770704
0,1.0,1.0,-0.0,,,
0,0.0443973568914231,0.21483091484978112,0.944939302901754,,8.928271,0.03164583
0,1.0,1.0,-0.0,,,
0,0.04439734896797687,0.21483090151210116,0.9449392811847972,,8.928269,0.031645823
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.102476915782171,0.20898993877097138,0.9143871029270279,1.022820153051201,0.77640945,0.08807542
0,1.0,1.0,-0.0,,,
0,0.10247690520780273,0.20898993832200619,0.9143871058057561,1.0228203291837499,0.77640957,0.08807539
0,0.7361811320902896,0.24526425646261607,0.5324766037263258,0.754299196004972,0.15606025,0.57674456
