,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.2031882343438044,0.4768415689789637,0.8955446742021927,,0.8056342,0.051811595
0,0.5511726599959559,0.8541611044344777,0.8860971667175659,,0.57492185,0.15558824
0,0.42484614478992344,0.4165962856179618,0.81214189188088,,0.7160311,0.16277094
0,0.30250041379238035,0.6583763465494037,0.8601288724375734,,0.49882475,0.19628055
0,0.3256867634515327,0.447211705047202,0.8767069896537508,,0.76456434,0.2014368
0,0.19264264494933903,0.332059754723799,0.8604511927416076,,0.145298,0.086761184
0,0.6899051115708256,0.6247889831012499,0.7906418766058501,,1.0158156,0.35253903
0,0.13057087573508186,0.3550296650848451,0.9091544615768957,,0.4869455,0.12887934
0,0.4455321478923452,0.538891686452291,0.8632334004171294,,1.1037008,0.19783838
0,0.32646726205596477,0.36921387865334065,0.852654818217406,,0.8178165,0.2584143
0,0.31322693000258195,0.3596612516041501,0.8316551339552954,,0.65683615,0.25983325
0,0.4599784668628445,0.3623743326103218,0.7006206108517313,,0.9021961,0.39139614
0,0.43648529129801505,0.3901060036475108,0.8291932047014847,,0.4004453,0.38524064
0,0.17735429387688706,0.45782952776020946,0.8993053938739659,,0.5969006,0.119982265
0,0.34593860122879183,0.7186852697125965,0.836723233255602,,2.356054,0.16075446
0,0.27449803866485445,0.6262668579156568,0.8841793136582693,,0.3786451,0.075073846
0,0.39302545894607466,0.5130102823028484,0.867014037431989,0.8398620818443953,0.52804834,0.07259602
0,0.3828951147045555,0.5858256172077754,0.7975798071098305,,0.46808147,0.23508526
0,0.5221085185110934,0.7611467265588765,0.8790678959100757,,1.1147985,0.17432402
0,0.08720349085867007,0.6802006047450748,0.841499833371413,0.616252404029859,0.38588467,0.032731578
0,0.36497267286496426,0.43805101686573855,0.8160401876220121,0.718689379782147,0.3123732,0.122243166
0,0.122281415293233,0.361657466197562,0.9124013938834755,,0.2769318,0.06770392
0,0.292451573341586,0.6348990957215099,0.845497972710236,,0.35813627,0.11294085
0,0.18032464316112207,0.47711262018964495,0.9065859679793324,0.5944050498794932,0.36909446,0.15685256
0,0.25494716483548185,0.4186403352177238,0.8997664816343313,0.7316406896150166,0.04033438,0.0752228
0,0.24718542069813343,0.5902907844084542,0.8781635080762271,0.5424204757732133,0.42914665,0.15622172
0,0.3802954578079265,0.5733548513444338,0.8932309127064689,0.7837030224565293,0.38436106,0.20853858
0,0.08644537067304403,0.5584755195875035,0.8561991401689695,,0.14915183,0.018033976
0,0.6872727231534801,0.6588462978973753,0.8238179227752034,0.9210108414872268,0.62042254,0.53631014
0,0.375872020898961,0.38921989912626975,0.8443445723186602,0.8258863388438408,1.1783497,0.25540864
0,0.7751140714078303,0.6429419969326085,0.7851628357321461,0.839057865562614,0.86175036,0.54884654
0,0.2062779508672078,0.5459965043258459,0.8605730658036356,,0.1288758,0.04721583
0,0.5474499988844492,0.49079098749107297,0.8079849454932443,0.8766356593322239,0.48761085,0.47330058
0,0.7248078847071233,0.7337865844158392,0.8489344944497309,0.8930425861500328,0.95363647,0.47145963
0,0.42862546279648184,0.6601232759491638,0.9427889190962836,0.601616151277279,3.0874875,0.17695731
0,0.18532584631768945,0.38214311277814483,0.8864358869695012,,0.4063224,0.12633978
0,0.5687500308206009,0.43453599938011656,0.820487264476172,,1.8849789,0.27043155
0,0.2583978643804906,0.4921031180605304,0.89915654658643,,1.0749109,0.24915218
0,0.29504086877811964,0.425600571036278,0.8840825317447984,,0.11352709,0.057632465
0,0.38734387010797633,0.45711593109743187,0.8627475598240784,,0.16623104,0.09060078
0,0.1644836168153062,0.25051235784018777,0.9189644175889999,,2.8238468,0.19294791
0,0.46824948961239754,0.3730740288037523,0.8749174159619719,,0.56472504,0.2773862
0,0.5216517046767286,0.6654877629314153,0.8420966093689063,,1.0924371,0.44302234
0,0.42299406760457603,0.39085945562064883,0.8066121974454986,,1.5104308,0.3179877
0,0.5764673799673871,0.5137643794580424,0.7537893929226751,,0.58130646,0.3715197
0,0.47036884464931594,0.40128542680580326,0.7859950198290462,,0.9268164,0.34379807
0,0.5391811986187075,0.6923356563389262,0.8562682977753308,,2.4125469,0.35853004
0,0.4607771584336413,0.6897929431815477,0.8924010345318275,,0.93659526,0.17270751
0,0.26688609726396495,0.3063958221666503,0.8964022845933263,,1.1952423,0.19605006
0,0.3443351242578051,0.6326014961055778,0.8889674822446162,,1.9985065,0.07382666
0,0.09212614583302936,0.40799178477548437,0.9246612480827026,,2.2955468,0.089266956
0,0.3333047748756802,0.6860560742267445,0.8468359557572361,0.6812844771081957,0.47335732,0.14008228
0,0.274192130121642,0.4265034121356218,0.8960136485361483,0.5524781964619371,0.6663303,0.1614364
0,0.47563702574870903,0.49956179996546035,0.8339549255075359,,0.5109958,0.2768939
0,0.14206096759664721,0.3878911301445459,0.9181282596924938,,1.4371324,0.06209093
0,0.428561694991867,0.5621982346624922,0.8864084977498055,,0.5553287,0.28499487
0,0.08036077643459483,0.5364859988407004,0.8841357058834554,0.5535371110781103,0.1964032,0.02536803
0,0.2209508068907977,0.49607327048390704,0.8998154380689257,,1.4598737,0.10043994
0,0.596428801740019,0.6140687810800985,0.8338702256310311,,2.3189495,0.27980766
0,0.24528086182529696,0.6084409558689434,0.8988912612836052,,1.0679997,0.109176554
0,0.4472128982212086,0.6563385229868166,0.9084405848018543,0.6739365785949453,0.47822773,0.24353307
0,0.11764970704458144,0.43058617973694235,0.8609073179086181,0.6545319752633822,0.40170285,0.09073439
0,0.17493582676262043,0.47671549551057135,0.8836576740959324,0.5689085450322555,0.6454847,0.072979786
0,0.2099539987986191,0.3898203833642273,0.8609426612660113,0.6723061395232832,0.5373691,0.24298953
0,0.3465502341058685,0.6444196859363343,0.8673511158118004,0.5793191387608769,0.1497783,0.106327295
0,0.4856816966134955,0.4011475835310273,0.840849453777206,,0.80947924,0.1366
0,0.49644899446876434,0.4771702935042157,0.8478494418859411,,0.90510446,0.3019862
0,0.44899932598210246,0.5953465629579269,0.8393778835187439,0.8142560031986906,1.2936515,0.2884017
0,0.49399630445500087,0.6185562204092001,0.8583177311346193,0.7474574929512737,1.2430067,0.21039951
0,0.4287571632797236,0.34198983787545023,0.8512463472842766,,1.2426186,0.37938157
0,0.36304603229140087,0.5959170170460013,0.8464774054903107,,0.7902629,0.12554993
0,0.3912065075807548,0.4220144751040982,0.8398702017459616,,0.6905845,0.34933713
0,0.24340990294632903,0.3440813813227721,0.8452840764469538,,0.4964076,0.2560723
0,0.5811758762845786,0.5122597933689863,0.7576269492277868,,0.42898783,0.52329195
0,0.45829229393098325,0.48391594787201064,0.7750850886756029,,1.0395223,0.43412605
0,0.6738443898940378,0.6661770599303438,0.8066251260646535,,0.9768726,0.38801715
0,0.6055194062701617,0.6451027015272645,0.8601033742202497,,1.3952185,0.34901115
0,0.5137507500310105,0.5265874149388199,0.8074637496546891,,0.9808457,0.34377873
0,0.34036967700005105,0.6630042528655435,0.9672836814802429,,4.1423984,0.13028495
0,0.33717037247782455,0.4722348775399008,0.9186716193310467,,1.9400072,0.17516619
0,0.37295921451367553,0.5586905384212699,0.9034733755255332,,1.4122686,0.30642843
0,0.3059253173558584,0.34458267630586426,0.852289150884467,,1.3825439,0.2480899
0,0.20520560944940192,0.5147079438927582,0.9180721355188086,0.6394369770280415,0.37613526,0.16027486
0,0.3558988391958231,0.4331139929589898,0.8339179424327416,0.597495299786645,0.16524504,0.19106214
0,0.3695032874590555,0.6529916003654035,0.8680119840149283,0.7815069025208505,0.6057128,0.2526292
0,0.470808854156023,0.5295103279095842,0.8348047864346393,,0.83113503,0.28026754
0,0.34032814737841566,0.6350819998668347,0.8546182054210111,,0.31913567,0.16700245
0,0.1470518743775162,0.4783932754726328,0.8783206932893461,,1.0915583,0.06337165
0,0.3432934443898056,0.5241481430616549,0.8395122052173978,,0.4508359,0.18860133
0,0.25598654937161114,0.4956287654943151,0.9027048068714292,0.645839553853041,0.32920298,0.081497915
0,0.24525643373343486,0.42115732413810514,0.9026770166260792,,0.30010864,0.06275502
0,0.15701570753843785,0.32599008670435914,0.8411185466937509,0.6250895493202233,0.41787446,0.08682806
0,0.1500166214355888,0.5044355494844037,0.8775941377622196,0.6147774415506952,0.18456756,0.11663564
0,0.11281461100621348,0.5379718918178177,0.9049385482707478,0.4597951349436013,0.33622655,0.046625417
0,0.37262855112630877,0.5701206885817298,0.804345209702235,,1.2567242,0.1583587
0,0.34969983896442525,0.6165810258940874,0.8823018147956364,0.579486907089006,0.44528243,0.18425882
0,0.38590411976082784,0.6059728653277868,0.8453961801556225,0.6025995946597232,0.7463412,0.11866546
0,0.5162239619484041,0.7278956128057963,0.8615826401490396,0.7952576423503037,0.8884484,0.2307102
0,0.5188733970632462,0.6480230620545381,0.7866153785717935,,0.7911293,0.38006178
0,0.17653019852121588,0.2709456710874045,0.8715792930182573,0.6645935115665887,1.0876695,0.15419745
0,0.11106303155474084,0.498943633313628,0.9099250192855252,0.560348714563992,0.33540323,0.029169163
0,0.1917206982601014,0.48730431203862024,0.8769870023461572,0.558092042870766,0.07091544,0.012595772
0,0.1567538672958293,0.6760691394083583,0.8461099245763483,,0.07534995,0.02218613
0,0.2694112194736722,0.600051381445234,0.8428977961050014,,0.17815228,0.053783838
0,1.0,1.0,-0.0,,,
0,0.802605796093145,0.5298626591927338,0.7594067047258811,,0.45014158,0.32087985
0,0.7138717797703131,0.7945674826639493,0.8318214740054491,,0.73207754,0.34691334
0,0.31057935238984924,0.2561615092117391,0.8501350751424337,,1.6577125,0.27277163
0,0.7311500387526209,0.6553118231569034,0.7106581281157522,,0.3146891,0.48702797
0,0.3568883261875183,0.31393905881815154,0.741769659369553,,1.4180475,0.22353268
0,0.3025562240870978,0.68336354286253,0.903564431505031,0.6292035773955978,0.5497491,0.119816124
0,0.16148896843813165,0.3322717566215928,0.8800082046654402,,2.1101038,0.09141157
0,0.07813027656815097,0.4119481836156288,0.836328005091632,0.4766984231074673,0.27412042,0.00840054
0,0.18229527295307912,0.5454100397346919,0.8415552856686256,0.5448190444201345,0.20211619,0.02480159
0,0.36460411210294963,0.6868947297524601,0.927910258827556,0.664431533061903,2.2100198,0.18224233
0,0.17755123512883308,0.4159411811058098,0.8373315139736236,0.6691180488875411,0.31505153,0.060659338
0,0.13296383339241125,0.3778032839005806,0.8655034846668794,0.545652590124932,0.3595295,0.092442274
0,0.4121107937828037,0.409530484517694,0.8162568005170473,,0.39796665,0.28311968
0,0.389361527990134,0.5655064684960859,0.8898392969483975,,0.37640825,0.15751795
0,0.28890630531416084,0.4825258981003768,0.8378590162575311,,0.4615573,0.29074633
0,0.05404210538984089,0.43490098762286467,0.85148532825671,0.427068990691031,0.40772417,0.025807058
0,0.4530091356856035,0.560398719064912,0.8478540675503748,,0.5579829,0.26355425
0,0.3916096517699794,0.612014869138432,0.8931010725536602,0.7409276099489737,1.7346722,0.17908208
0,0.4134369325124171,0.6455801232399128,0.9027773045419596,,0.28628376,0.22602202
0,0.23295779265770533,0.3515275223045333,0.8730222918833411,,0.26198623,0.16624083
0,0.3532627004605561,0.33044255804156486,0.838399349678088,,0.8450594,0.3600147
0,0.4614819692702232,0.5382353718786932,0.8517095844648467,,0.09630367,0.07812501
0,0.7279347391292929,0.6924029305297601,0.7851154154397715,,1.6509429,0.40519595
0,0.35541210696898906,0.4383391795061663,0.8401615455924645,,0.46180287,0.25611934
0,0.4160257009713406,0.38659854023647844,0.800239285259147,,0.71080047,0.3681921
0,0.5038107532248268,0.32178205471897936,0.7878336670533279,,1.0699322,0.5599901
0,0.4052000850837868,0.6862357289512178,0.8098606094257752,,1.5856781,0.18356198
0,0.1699948073512001,0.4575642847080301,0.9041913004751959,,0.23702173,0.052703377
0,0.48921530122781565,0.5843224985235956,0.87273872315938,,1.7174014,0.24115007
0,0.2077941155801506,0.4685615813924151,0.9025079367623565,,1.0111222,0.077819824
0,0.24337524243990016,0.6790946525604551,0.8930059456635369,,1.2871304,0.08411938
0,0.2987157294413689,0.466694906466835,0.8858376957913274,0.6273998539879642,1.5436317,0.08546362
0,0.06359296708554973,0.40591157343970585,0.8677905170055573,,0.08231235,0.084225126
0,0.25390521863713644,0.4391509579349835,0.913694327127652,0.610163081373447,0.56440824,0.2026213
0,0.20348199631523178,0.5155016538623387,0.8660332441070046,0.657866963938142,0.55846316,0.11578524
0,0.5477428631285002,0.6269211296116826,0.8294735534312029,,1.6086745,0.23263799
0,0.13963582783888762,0.6139004433337178,0.8505663395425936,,0.15992181,0.056550324
0,0.3702148192200321,0.7472858537108391,0.8961200291094836,0.6570185861051495,0.21487105,0.14968768
0,0.18715556302607406,0.4912143306149316,0.8741219307644579,0.5941598766609563,0.15930042,0.07809331
0,0.1339248892762821,0.24023144304022692,0.8842196478432819,,0.21982078,0.029960752
0,0.11494404801267188,0.48367656671198,0.886765533223574,,0.25043872,0.065725505
0,0.22460000367629518,0.4317955886857955,0.8608088235125908,,0.55962974,0.15453587
0,0.26863621920559566,0.4080028600335355,0.84988596554799,0.7934085274159717,0.853539,0.21602696
0,0.12725409692300815,0.30210279256279127,0.8596609081968881,0.6736907754987697,0.17861809,0.097241454
0,0.5674093026217671,0.6305711262062634,0.8434939169684615,,0.6392765,0.35554305
0,0.3669579566220973,0.6191228148607941,0.9178829943915457,0.674196360326064,0.5322104,0.21926014
0,0.387200455623978,0.6471059026510846,0.8517437779941239,0.744674700043983,0.47414124,0.26835263
0,0.25221192088863553,0.3812946582094341,0.8891772499646653,0.5531873184051393,0.3955412,0.08941654
0,0.21788013355589952,0.4777388800872554,0.8816192572520346,0.6939000094378355,1.0485945,0.10739931
0,0.17211069703254922,0.3007667990498367,0.8875007088393877,,0.8434221,0.19205211
0,0.3589485145361857,0.24514768396494768,0.8390744237046188,,0.71153784,0.29937533
0,0.42425130537318556,0.622474018746485,0.8496283052802862,,1.3055328,0.119137086
0,0.4327029054310413,0.5109620575960259,0.8659638164423629,,0.64299,0.13147809
0,0.21537843219156538,0.5189531635004188,0.8726207265135262,,0.2601963,0.014746018
0,0.21404985269788945,0.4783715001182097,0.8784183067762605,,0.63359624,0.14204903
0,0.250510173205749,0.4474299407254275,0.8665587747970476,,0.64306754,0.22247733
0,0.20860841750116987,0.6862122227134044,0.8592833001469257,,0.04780403,0.055672586
0,0.6763317840921337,0.7116887671832299,0.7498541354558211,,0.6326073,0.5594407
0,0.2934902123930223,0.39045995641705944,0.8708898395770786,,0.38605502,0.15826717
0,0.44444650460320423,0.4961894590730165,0.8276030584498363,,2.0709152,0.47371003
0,0.3521661886356856,0.5358233241257476,0.8639876103865001,,0.71710134,0.28654262
0,0.17137502219861178,0.3750991512024543,0.975859797279731,,4.174625,0.077367365
0,0.06589858367126422,0.3310708443891416,0.9049925777590724,0.46186581229719625,2.1056674,0.022820013
0,0.40875260992184814,0.6759945833621946,0.8926312838840296,0.7425412489747047,1.0441612,0.2199914
0,0.43109686191836905,0.5297340964600139,0.854873156090753,,1.0688037,0.2889282
0,0.24354180557047145,0.504660562452539,0.8443876082752728,0.5875967282945683,0.7311614,0.116071604
0,0.2248457831379589,0.41937093423152816,0.8834921843430077,0.673852754848946,0.27381435,0.054353386
0,0.5811764822082942,0.716554124094497,0.852662562827117,,1.9753623,0.30590212
0,0.7795872700890873,0.562120984472805,0.8500132033187515,0.8037646127247493,1.4765538,0.55079037
0,0.5494699016345453,0.6856605326511032,0.8659106524086013,0.7247321443680612,1.7179432,0.15625943
0,0.4060268501463502,0.4214428889012819,0.852076269667835,0.8559102708900971,0.42536643,0.3500484
0,0.20488923676935034,0.5848615485569149,0.8777899660578145,0.6442754938734709,0.500294,0.036357693
0,0.21638914978615653,0.4607456632933479,0.8553930654374365,0.6230845500769457,0.389187,0.1528227
0,0.265725375094892,0.33446303385837317,0.8751773031702733,0.75775786510396,0.9597449,0.1339504
0,0.28149820796037983,0.5355367581625037,0.8623546454334662,,0.51159185,0.19106543
0,0.12497856684859698,0.6684904729773363,0.8024737283542924,0.4949110886600032,0.2097957,0.054511134
0,0.1927843433277353,0.5018610795440168,0.8849823996193475,,0.34072164,0.09173662
0,0.37527511109547707,0.46683844437611766,0.8564105210067833,,0.50129265,0.1458898
0,0.40501447292989357,0.5209795576932078,0.87639096905847,0.8170428095032854,0.24079557,0.16196644
0,0.5927933128888904,0.6115869075990285,0.82348877071986,,0.44891834,0.43087316
0,0.25693620424169095,0.34835569934394006,0.9255354879613716,,2.9551938,0.1603935
0,0.3601762134092278,0.4135141119293162,0.8149261444974388,,0.8578246,0.3401945
0,0.5954059936885372,0.3217716333384705,0.7261768685146089,,1.0621427,0.64165276
0,0.05497411930642526,0.37151970734231754,0.8729665235604797,0.5273912159768287,0.09107068,0.06098296
0,0.5047011938627445,0.6715992352423543,0.8547960202732635,0.8032978837179134,1.0157454,0.27781445
0,0.060754113264277154,0.27425168382155796,0.8574798261809627,,0.82915974,0.10305128
0,0.3139347907457113,0.5980551315634832,0.9073008164094019,,1.5937952,0.17199652
0,0.3621616897201091,0.7142347819360623,0.896821002626672,0.6599196969202417,0.49016201,0.14018519
0,0.13038686982847236,0.6964877295568254,0.8756630080902432,0.6159812669359725,0.51827115,0.072675176
0,0.5947099085073466,0.4510735084941372,0.8020221153202423,,0.7943482,0.6018328
0,0.2768257763676054,0.423822599612834,0.8535978105159335,0.7813853703694733,0.75500435,0.20844817
0,0.2977439759793773,0.6542955357262048,0.9318722444360042,0.6472888655836053,2.2342358,0.14661859
0,0.12720469906620824,0.5053482013977253,0.831574103196008,0.5130879385355562,0.33971438,0.06301042
