,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.9792309644380875,0.6950630337545818,0.47254042772225086,0.941493019385196,0.04476587,0.9581348
0,0.9791565968794339,0.5837348839126102,0.4762479834065423,0.9733928152767628,0.006927896,1.0070237
0,0.908076926258225,0.22825554175937957,0.603492429186839,0.8962661182988454,0.038211677,0.8555613
0,0.8498925038789849,0.6017103541646444,0.7368973110165157,1.0215451841938032,0.42764515,0.7417539
0,0.9739176521689155,0.7018121080281525,0.47719642865390133,0.9293086043729896,0.05386091,0.9296387
0,0.9140165645852862,0.49623116433702175,0.6964836383600064,0.9258580179720756,0.060072135,0.8282066
0,0.8178848619521075,0.5470380284991099,0.7305579708763525,0.8965731242870962,0.22376516,0.6361061
0,0.9454346621229305,0.5435511566782254,0.6547945669694317,0.9580961140907005,0.015758988,0.9354354
0,0.8306362988291147,0.44657112732135684,0.7766728481182951,1.0164551932128558,0.7926749,0.6140848
0,0.5781756608740676,0.18534787557790589,0.8719540753269024,0.6777707429830562,2.779612,0.21860787
0,0.9095147943924746,0.5650560094782944,0.7303655555592802,0.8894247334899665,0.0542017,0.78764355
0,0.9656977901180772,0.7796627946351967,0.5855450251786637,0.9100770819842313,0.035904203,0.8840415
0,0.9191738705230508,0.5294653993032261,0.6958922207326426,0.8660251652472071,0.1556942,0.75797766
0,0.48328474362259355,0.16289873776289265,0.8701280960489176,0.6915076869170637,4.787753,0.41402036
0,0.9121371887271718,0.6369846101014487,0.6253612495092007,1.0387226273539467,0.11745888,0.7768302
0,0.9616724248400328,0.32940535724669096,0.46788686139345664,1.0080639639496765,0.022478577,0.98857653
0,0.9652311662431226,0.7443920779370269,0.5958393080993003,0.9400213014951269,0.039434243,0.844079
0,0.9972397572576922,0.11542916189458086,0.30291386841577633,0.9577738080280922,0.000736871,1.0190866
0,0.7057255707804041,0.2136435531465548,0.6805744324133639,1.056728918581318,1.4906653,0.60522234
0,0.8190499476310122,0.12942306519718982,0.6125683024112961,1.056736857245788,0.26797807,0.77502674
0,0.9415005455695884,0.27225596063739343,0.42077687642303313,1.0077797126217736,0.04874615,0.9171707
0,0.9112064751187586,0.21102605748837255,0.4418118025800392,1.0939361101449045,0.087185286,0.8640124
0,0.9170605874143465,0.32070034762509403,0.5724916703931933,1.0137891387301794,0.17840287,0.8427455
0,0.9918370655982812,0.552219123893904,0.35278254248638935,0.9127479971267608,0.022334235,0.98236924
0,0.9743052965662082,0.1942773685872311,0.3712722373868329,0.9145922280396515,0.014561046,0.9807354
0,0.9776318176499169,0.1669917409450976,0.33880737702195146,0.9280806908363999,0.0048786043,0.99607235
0,0.9514492169360866,0.17072564454294736,0.48549710870549095,0.9839520673043388,0.13934124,0.8911088
0,0.9240104820054027,0.2783008797141304,0.4761995152057145,1.0272726587977299,0.113292515,0.8733158
0,0.9830638641817837,0.30745366874751945,0.4181262657533986,0.918072331966729,0.013497366,0.961479
0,0.888804534945935,0.34235769359915946,0.48887294838420225,1.00027027922576,0.18708836,0.82633245
0,0.9815672236661194,0.577503460708739,0.4891065657508605,1.0833397275957484,0.014407308,0.95633215
0,0.8524049610756028,0.2083577704274543,0.661945993941102,0.9952950917206083,1.1603707,0.7001852
0,0.9716086218436757,0.08531585689573817,0.4305543602469843,0.9545663867787265,0.111806996,0.945168
0,0.910398153576093,0.3129854847352703,0.5387395849513692,0.9815939369930439,0.1760945,0.843745
0,0.7983490616821657,0.2117560135828186,0.5969394267893471,1.054228227533975,0.44699147,0.75989956
0,0.9431751912367694,0.17401188064654494,0.3727656569265594,1.0037796633834506,0.05883158,0.94670945
0,0.9156235961753709,0.2153614278250413,0.47556546635749675,1.0935423650467355,0.12819692,0.88042533
0,0.8798115151311241,0.5501670712935673,0.7112502908297156,0.9660592164066304,0.44329017,0.65767026
0,0.9968032462254588,0.5525379542176871,0.2943327303733819,1.0773476734560354,0.00050671777,0.9976536
0,0.6023945413447873,0.12235844254845973,0.8429169417816856,0.8409549425691314,2.0700452,0.48367506
0,0.9733693053177901,0.34568343053844297,0.4414849618888375,1.0050109971801697,0.008201494,0.94399405
0,0.768672294177279,0.12583158952528772,0.5336679673258701,1.0137126809840065,1.1600509,0.7404858
0,0.9996176456326651,0.06367961373948305,0.2893473963465789,0.9584054618829059,0.00063333276,1.0216683
0,0.46519120425572025,0.225676209526131,0.872406231062942,0.8205079189340693,1.1375548,0.39392442
0,0.3991771779245198,0.25268931601667366,0.8800665127308465,0.7817257135042563,1.3005781,0.2884655
0,0.5149282968308276,0.18845223113006637,0.857381331247794,0.7438932284689017,2.8291488,0.4188815
0,0.7660193690177326,0.39025224825836813,0.7492268998312265,0.8680841358772845,0.20171317,0.552006
0,0.6928338352881741,0.26605988067825637,0.7687940416905402,0.9655726661004657,0.47271448,0.5380699
0,0.41431917350433944,0.10468700185823154,0.8312351816167084,0.7615804726182087,1.082488,0.36347136
0,0.3989641023795555,0.16689772308363926,0.8764513623939043,0.5571373529074971,0.84452754,0.32392022
0,0.6593875319820965,0.30626766930795446,0.8135540144776251,0.9016186886995609,1.5066265,0.53186804
0,0.41387698608823364,0.2400261346885435,0.9309850528541146,0.8366063001725338,8.586829,0.32600114
0,0.5957658084605644,0.4178109975171176,0.8635697572640438,0.8333298040729007,1.2045017,0.41000938
0,0.9880650495103122,0.2137141815806024,0.4222123028758709,0.9692295859901549,0.0042451997,1.010734
0,0.9887073119789529,0.3145278172924887,0.4850482464548749,0.9871427686393666,0.0022157992,1.0072966
0,0.9667595839259776,0.6138668532185264,0.6087773953338348,0.8924497336399239,0.0567618,0.88121647
0,0.9810680286223207,0.162494383646006,0.473439526043628,0.9649579090571293,0.008427036,0.9885411
0,0.9143011195966945,0.2517445804481947,0.6947803505175552,0.7816038578771264,0.077923104,0.8343636
0,0.8474435328280125,0.5543024239707022,0.7411254841586554,1.00647290143625,0.1642383,0.75905716
0,0.6190445980335137,0.3228751651453703,0.830950586312991,0.9375860561475594,0.83079636,0.47437713
0,0.7289462542134688,0.5052651603701923,0.8072629043615581,0.9655868850517002,0.13697256,0.590403
0,0.5389432985549075,0.21983398421523648,0.8690750151921652,0.7693873216258682,0.57136214,0.27720004
0,0.8793762276952156,0.3161453711580616,0.6101833223832801,0.9974176739989301,0.09864672,0.861682
0,0.7551194705299997,0.5447930793679143,0.7994517937805421,0.9657815088812268,0.12592605,0.5860041
0,0.4347209815469725,0.3771596479664857,0.9011325989362319,0.7638380790751793,1.3423172,0.2746441
0,0.7045666155514299,0.5303920462201404,0.8594359854288292,0.8835519692643805,0.79215664,0.45670205
0,0.6564324642122239,0.37983446905211726,0.8260053922893313,0.8859469449274885,0.2848465,0.51378196
0,0.9358666261856349,0.22255712129851457,0.5918607637173043,0.930240838502218,0.056623876,0.8411743
0,0.9848890421068642,0.14617121031469216,0.41573049576078325,0.9562576010423566,0.011573627,0.9700147
0,0.9135609314418364,0.34578494161019036,0.6464982174056678,0.8720905486195802,0.71929705,0.7659725
0,0.9228079284609388,0.2643246943184169,0.6552135207922173,0.9055720655152389,0.3864635,0.75845
0,0.9672246032123197,0.23100998564746922,0.5676500833929757,0.9637631786934948,0.025437564,0.9137851
0,0.8672202304266591,0.15652620621530722,0.7057505561228347,0.9035297674119371,0.3254284,0.692485
0,0.97380842314329,0.4407426619492615,0.437539487041369,1.0094299489413614,0.027716368,0.9750624
0,0.9242234352310013,0.25070181720332274,0.5664889768761514,0.9777095690958887,0.48170444,0.79191625
0,0.8965912931936911,0.314611686023789,0.7243346077129442,0.8659343877828154,0.1293136,0.6879778
0,0.8449181381451609,0.20366751659424231,0.7752854693670683,0.7455824227246868,0.15389827,0.7226385
0,0.9336410597501847,0.37714460801000405,0.6659041881920973,0.9183621285594823,0.28960946,0.7815748
0,0.999299611826913,0.45809450625422765,0.5392246477678694,0.8602917667262099,0.0007976568,0.9283361
0,0.9941375418952347,0.31427659844318434,0.42159984443727144,0.9933464082010415,0.004215438,0.94080365
0,0.9878136414476558,0.42759083663982433,0.4149876847323665,0.9402677313940841,0.044617917,0.97624063
0,0.9937209379022233,0.6082553328946083,0.3301752037068604,0.9799796374437189,0.0023653035,0.99359983
0,0.8486906683525937,0.13200127870342715,0.6147981100130515,0.854187328237491,0.5436625,0.818617
0,0.9275184715732215,0.15935568832955516,0.4446076208238875,0.9254195504253142,0.13168994,0.9072885
0,0.9871239489152623,0.41533936729992593,0.31072925728383516,0.9371076013677339,0.008135314,0.99556977
0,0.9319107351572126,0.4473349582655014,0.5501244449009385,0.888324599123512,0.12699814,0.8826675
0,0.9904021296555723,0.41498758698953586,0.42587152767858955,1.018881276334105,0.0009845513,0.9752665
0,0.9509116889701795,0.17874754708935559,0.5014923663672506,0.9376519986532807,0.07576184,0.87603354
0,0.9542050004476554,0.16754747353485278,0.4770089838033022,0.9960549939148292,0.12479386,0.89993864
0,0.926685826745177,0.030841822747308734,0.6017801809563318,0.8552732353886751,0.41897643,0.84273237
0,0.9955924919116983,0.21022740976279564,0.3588232777878113,0.9495280628898992,0.0033342694,0.95007956
0,0.8135426229467053,0.14924337030993118,0.6626868622187881,0.9108795883662946,0.21991186,0.7769329
0,0.9774685543146706,0.22831395215062,0.4268823396820762,0.9559498098294086,0.0282035,0.94887275
0,0.9422505020362374,0.3526431554639391,0.4315031228821127,1.066467522537883,0.08809313,0.8959165
0,0.9648952600414107,0.17956672137582275,0.46004940410942285,1.0934661407948532,0.13642843,0.91946286
0,0.9786649172126557,0.4066100100759098,0.31261117951966455,0.9392302022896732,0.011107681,0.98821944
0,0.9171644199849223,0.1944233409885705,0.5578236438522252,1.0986003464553626,0.07146662,0.8817762
0,0.9686337633190721,0.26347348209230437,0.2917952724232719,0.9928260969507361,0.02245572,0.9688035
0,0.9900520290474473,0.5605926899826508,0.325076439499457,0.9920112742125898,0.003714777,0.99017346
0,0.9910468705191782,0.479421185979672,0.3081439741367889,1.0178300834091298,0.004962629,0.9923746
0,0.9974274232699014,0.595415873079973,0.29936100611387617,0.9846073377136217,0.00083532557,1.0166398
0,0.9443879016894628,0.4014559832502721,0.4596293339080528,0.9532107284803838,0.25167862,0.83953154
0,0.9996170531578986,0.9821268134530505,0.36367937270871603,1.107236511241335,0.0002445229,0.9722505
0,0.9997976024870388,0.19573887380022714,0.30439189685366924,1.0441421438579808,5.684794e-06,0.9838942
0,0.9998581167954375,0.05476147611306126,0.3521180393275686,0.9904960037178159,2.7047654e-06,0.99269325
0,0.9996133834999831,0.07234200794388135,0.2809747046433678,1.0133103674505217,5.3205345e-06,1.0036147
0,0.9999722943591663,0.014913230059146354,0.35179423741313653,0.9906728519697213,1.726579e-06,0.9929214
0,0.9976342115223606,0.6645799400740202,0.35199941182928535,1.063995492130685,0.00029419985,0.9584225
0,0.9890140610775033,0.347725203671403,0.4685625449826333,0.9932100691995072,0.0017385391,1.0144082
0,0.9980913981508513,0.6385184999535176,0.2932113577450218,1.0200076227121595,0.0004564421,1.0156021
0,0.9993828014747627,0.16898750457194844,0.38709994065313336,1.028213857701749,1.544523e-05,0.9739575
0,0.9962078931659608,0.982161089588719,0.5064229330314004,1.0273658135097277,0.008140759,0.7430086
0,0.9996356129084122,0.02890421012797173,0.3797011771335784,0.9956499541415958,2.5439755e-05,0.96426946
0,0.9996439293595607,0.2940541765800585,0.38213002585952427,0.9867551291639268,3.987044e-05,0.9896732
0,0.9994455390690902,0.23361866924289887,0.3684146338328574,0.988442245602318,3.156072e-05,0.9686736
0,0.9605492837605518,0.2818490781405386,0.4119006982469937,0.9625004514858032,0.011314529,0.9476092
0,0.9371474452337938,0.3554396597136661,0.49576552663198,0.989691244074415,0.022885038,0.86401546
0,0.9997651950827304,0.1403744588707403,0.43309402816353,0.9489458821099586,1.9444062e-05,0.96836966
0,0.9972980226827677,0.9034279727255321,0.45936453261530275,1.0709876918707066,0.0018969679,0.8552767
0,0.9994612950184409,0.08448085176262266,0.38894820370393,0.9864277530416032,7.797799e-05,0.97499466
0,0.9656435272796648,0.3680399774701103,0.5896128232562244,0.8418598807465583,0.04000346,0.9111203
0,0.9996397463604121,0.25180614947520796,0.38254810653069055,0.9863124250605853,4.2831718e-05,1.0257679
0,0.9924435726118161,0.03628317795454661,0.33627107742835516,0.9695126840039257,0.005157949,1.0017455
0,0.9998035052169605,0.1783505816563672,0.27367270443865566,0.9937680949796562,9.53947e-07,1.0017017
0,0.9922523291929294,0.11243981667295055,0.25588563584393187,1.0270625205702548,0.001891001,1.0025659
0,0.9248151548647473,0.4105064492702202,0.6017401655862952,1.049047984083226,0.039521478,0.8758791
0,0.9997082344514417,0.28751490672455493,0.3920080515796208,0.9871218120389995,4.331172e-05,1.026132
0,0.9952807620139686,0.0790336849295653,0.4487291488497937,0.8640785867678837,0.0019514422,0.9241171
0,0.9654159454356007,0.2569410846523539,0.42733377604678763,1.031293439943014,0.03303999,0.90191483
0,0.9942888099287908,0.8919767691616589,0.2723835097779265,0.9502280063347205,0.008475144,0.93624777
0,0.9187730515113417,0.4099594391755734,0.5687165888771387,0.7713451896328073,0.052296557,0.83543557
0,0.9489239723513191,0.7918351253300355,0.5283941976673159,1.074697893829464,0.07810484,0.78004193
0,0.9998762616154603,0.046981081858680995,0.3449934280935242,0.990728862912327,1.0144114e-05,0.95742244
0,0.999451236140213,0.03883667821913128,0.3676782947363307,0.9950541884419516,4.15936e-05,0.99068403
0,0.9998613429208696,0.11822352337845365,0.36491727391282724,0.9856854053319634,7.61781e-06,0.9492011
0,0.9988328587925516,0.09170537214059538,0.346433262196948,0.9905988583693061,4.217413e-05,0.9564734
0,0.996842304608219,0.11964512787736714,0.3718256016527849,0.992052009960291,0.00026342692,0.9899087
0,0.9653704642904334,0.10633004337381391,0.5281743746402506,0.993603621676599,0.007255163,0.9327714
0,0.9974508147630516,0.11514917994464302,0.43928133389755103,0.9922648462686205,0.00021428992,0.96552116
0,0.9981468812541224,0.18098102223286117,0.37762699457635185,0.9808449673748441,0.00032435922,0.94659144
0,0.9978146048512962,0.19446658694780716,0.36480067539746897,0.9836707198253906,0.0004745794,0.9477393
0,0.9853682311389032,0.17444660172134496,0.3263094056050376,1.0238089996147504,0.010475603,0.9611556
0,0.9842837540309146,0.059344773523011596,0.5036626565956346,,0.009060095,0.9229773
0,0.9998628801380639,0.015393476827211594,0.3379412160166863,,3.6285028e-06,0.9603611
0,0.9860630347890155,0.07769744603974504,0.4015722524361432,1.0066753341980634,0.0015726818,0.9582109
0,0.9998622733691834,0.1698882851926936,0.32817243691704984,0.9540080353459485,1.8902278e-05,0.9444257
0,0.9133022656858614,0.1714601801154887,0.5020617245915265,0.9342712215540421,0.30226457,0.8882455
0,0.9998570680320307,0.03825584400637272,0.2645207896646832,0.9939992585653998,2.9731047e-05,0.9884229
0,0.996607695571214,0.09513394262782915,0.3337873916057201,0.9653175531001028,0.00019806913,0.9423159
0,0.999281561488673,0.1473988119422307,0.26592915780249626,0.9941530356983758,8.305984e-05,0.987723
0,0.9919093762455917,0.16576922863248822,0.41136288648893,1.073312424777671,0.0014506014,0.883726
0,0.9994797242272515,0.0,0.3545552334640876,1.0020471110862796,6.169681e-05,0.9760221
0,0.9913454479023099,0.00025513096225016074,0.5360781799665075,0.9225479346687406,0.005299163,0.8471892
0,0.978099867735697,0.03386304230817805,0.415365316112186,1.0142863245980918,0.0018698869,0.90361565
0,0.9988717337839452,0.08495226533194378,0.23192563827987556,0.9620497872971122,0.00052635674,0.9945622
0,0.9984673047504561,0.010826540434497933,0.2504095505481827,0.995977106565593,0.00080458407,1.0161612
0,0.9969428868444505,0.008224614127677388,0.2888683381455176,1.0042283399465959,0.0006501323,0.9996621
0,0.9969699714033105,0.11028272767946756,0.37215356569709584,0.9837159261369125,0.00018613321,0.98582256
0,0.9919961726045124,0.09049533894690487,0.3013041944788917,1.0545520238203565,0.002390441,0.9908186
0,0.9711405582575151,0.8206678236492387,0.4884845825624496,1.0361362210855862,0.04203271,0.8068415
0,0.9990686126956917,0.05932275664808184,0.24120362802624104,1.000491268691425,0.00011733133,1.0128567
0,0.9738316355775443,0.22155971751497705,0.5656161647938893,0.9315816308523948,0.032946642,0.8631579
0,0.9224542237428774,0.5693743808172728,0.40970010622772235,1.0471244689822279,0.08491396,0.85225
0,0.9771344193275647,0.6964936290290293,0.43894019713113874,0.9890864454936246,0.017658435,0.9260622
0,0.9945662194770221,0.8751997376956265,0.2973178525902332,1.0657945243092435,0.006737739,0.9727892
0,0.9995121919324181,0.029408696451049487,0.15545268107454563,0.963818917089105,0.00027100337,1.0230445
0,0.9980031908675021,0.005377029017588852,0.37890106317527367,0.9875029326866072,0.00027362804,0.91434044
0,0.9995889393274053,0.04040132243678762,0.3297317131435306,0.9965585864732562,7.371925e-05,0.9707304
0,0.9988724915642772,0.014784327668938335,0.18633527903928795,0.9659859336724886,0.0016039636,1.0083903
