,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,1.0,1.0,-0.0,,,
0,0.0803825921395408,0.41543788651467806,0.9719588497805381,0.8934745482920571,13.425595,0.050481867
0,0.001197337888804495,0.22826746905411377,0.8177019599344072,,0.007321185,0.0014247377
0,0.0011417658010052234,0.18447018752355338,0.8147901613129682,,0.0039123045,0.0015942628
0,0.0011973378999390327,0.22826746926427877,0.8177019536962413,,0.007321188,0.001424738
0,0.0011417658666210695,0.18447018758777955,0.8147901623051164,,0.0039123017,0.0015942625
0,1.0,1.0,-0.0,,,
0,0.36944257963176064,0.3860214401010872,0.7721911097894999,1.2714500092227972,1.0502727,0.27577665
0,1.0,1.0,-0.0,,,
0,0.369442534423284,0.3860214331645233,0.7721910825035807,1.2714493265214541,1.0502728,0.27577654
0,1.0,1.0,-0.0,,,
0,0.048651681706308514,0.2552341965424608,0.9366001152536936,0.7131926628610025,6.350942,0.022383058
0,1.0,1.0,-0.0,,,
0,0.04865168101433914,0.2552342214118677,0.9366000416930665,0.7131925058583781,6.350938,0.022383047
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.16041802732918387,0.17988889924837947,0.9244091638868727,,7.321098,0.05889568
0,1.0,1.0,-0.0,,,
0,0.16041803148824474,0.1798888996008431,0.9244091692879378,,7.321097,0.05889567
0,0.7510265975937214,0.2663652923689115,0.5140366766116926,1.0082632888238359,0.31502014,0.7224893
0,0.7615494427068246,0.20167413042620064,0.44111015714048013,1.2843476162178766,0.21455996,0.7318128
0,0.7510265971935196,0.266365295502355,0.5140366725000156,1.0082641206922582,0.31501994,0.7224891
0,0.761549440770623,0.20167413174661108,0.44111019174656446,1.2843478381600872,0.21456005,0.731813
0,1.0,1.0,-0.0,,,
0,0.2820974287992819,0.1602006704135952,0.6356982952080694,0.8487911549562465,0.17986174,0.16840813
0,1.0,1.0,-0.0,,,
0,0.28209742400023197,0.16020066989807102,0.6356982787567331,0.8487911887318307,0.17986171,0.16840813
0,1.0,1.0,-0.0,,,
0,0.1408006770797291,0.2896941514935074,0.8623703126108427,0.9565174567348184,7.421502,0.09855665
0,1.0,1.0,-0.0,,,
0,0.1408006666164635,0.2896941477303926,0.8623702970833893,0.9565173113368433,7.4215035,0.098556675
0,0.6591618833182673,0.2587108586316992,0.5504021111084516,1.317298662689373,0.16385582,0.60065216
0,0.1791447297892429,0.2919038484824168,0.892654549960427,0.9114153904509495,0.5695069,0.13000877
0,0.6591618531393324,0.25871084846853165,0.5504020823117249,1.317298640747288,0.16385588,0.60065216
0,0.17914473918593088,0.29190384948546655,0.8926544976080996,0.9114153226360502,0.5695067,0.13000876
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.5647858452285699,0.3375764870313467,0.6235290786375101,0.9677917230711066,0.38475224,0.50581557
0,1.0,1.0,-0.0,,,
0,0.564785870091987,0.33757651180353665,0.623529111938995,0.9677916422750186,0.38475224,0.5058157
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.03585607053200335,0.27472666421603376,0.9329527310255359,0.6013890291873083,1.0069503,0.019324906
0,1.0,1.0,-0.0,,,
0,0.03585608000139828,0.2747266688629423,0.9329526641897913,0.6013891352160416,1.0069497,0.019324915
0,0.04049142117812876,0.9389333679797262,0.13929007300031224,0.507517538917836,0.017446589,0.0022472462
0,0.03640482238270071,0.7707641223481014,0.38865175950026987,0.7441259230011057,1.0292836,0.0073140464
0,0.04049140729441969,0.9389333430494868,0.13929009032579634,0.5075176313884945,0.017446585,0.0022472476
0,0.03640482677292922,0.7707641120509595,0.3886517080045756,0.7441262798817215,1.0292835,0.0073140482
0,1.0,1.0,-0.0,,,
0,0.40127577843412465,0.24320565735393795,0.7884757261514983,,1.6016598,0.3406658
0,1.0,1.0,-0.0,,,
0,0.4012757785477977,0.24320565752023549,0.7884756961416897,,1.6016594,0.34066573
0,1.0,1.0,-0.0,,,
0,0.36476789657978914,0.39920639653173573,0.8629114556205784,0.7404392532067727,3.922301,0.17635694
0,1.0,1.0,-0.0,,,
0,0.3647678930007646,0.39920640060255197,0.862911472978908,0.7404394759650471,3.9223027,0.17635696
0,1.0,1.0,-0.0,,,
0,0.2420362979915308,0.18270597701415525,0.8280473485216007,0.9383940901147818,2.396715,0.17613144
0,1.0,1.0,-0.0,,,
0,0.24203629066818821,0.18270597429940383,0.8280473285781081,0.9383945444870138,2.396714,0.17613143
0,1.0,1.0,-0.0,,,
0,0.6856764048977548,0.29131543798742643,0.5208249139355331,0.931200724824585,0.7331287,0.47680357
0,1.0,1.0,-0.0,,,
0,0.6856763871389991,0.29131543300032114,0.5208248875567454,0.9311993286016864,0.7331288,0.47680345
0,0.0011590189934065354,0.20407412560345073,0.8219848411674185,,0.004819827,0.0014027172
0,0.0019446712610338146,0.16886060179414386,0.8223076368305503,,0.011671189,0.0021537868
0,0.0011590188319511308,0.20407412595128116,0.8219848624274498,,0.004819821,0.0014027166
0,0.0019446713425403939,0.1688606019170954,0.8223076323682219,,0.011671192,0.0021537866
0,1.0,1.0,-0.0,,,
0,0.00944365702894745,0.21095202623535092,0.7723663054320075,0.5297842312950569,0.051922876,0.006831637
0,1.0,1.0,-0.0,,,
0,0.009443657208434986,0.21095202196985297,0.7723663012731532,0.529784223961902,0.05192289,0.0068316376
0,1.0,1.0,-0.0,,,
0,0.6786709796525858,0.3230194240472214,0.5677057340680604,,0.38452676,0.5715955
0,1.0,1.0,-0.0,,,
0,0.6786709920286529,0.32301943222744034,0.5677057603151382,,0.38452685,0.5715955
0,1.0,1.0,-0.0,,,
0,0.6571413409637676,0.3149838372801187,0.6079797023670963,1.120793215016697,0.60026723,0.578426
0,1.0,1.0,-0.0,,,
0,0.6571413498840568,0.31498384003783886,0.607979669733215,1.120793029254376,0.600267,0.57842594
0,1.0,1.0,-0.0,,,
0,0.029048544083763672,0.2301623728343537,0.9737983724031459,,12.352323,0.020560812
0,1.0,1.0,-0.0,,,
0,0.029048544754751493,0.23016239059817112,0.9737983628707045,,12.352314,0.020560808
0,0.6179277867154479,0.1649106002103058,0.6111844002167133,1.1203693333401905,0.5315544,0.51841384
0,0.6875988504648043,0.24516258750118958,0.5582092267546847,1.221798532351988,0.33418992,0.61911976
0,0.6179277817150406,0.164910606829213,0.6111844287627594,1.120369382743813,0.53155416,0.51841384
0,0.6875988481277283,0.24516258447925376,0.5582092473198462,1.2217985742439306,0.33418992,0.61911976
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0012431261831270524,0.20460260084257953,0.8195821925580975,,0.0047887275,0.0013678101
0,0.0011244677598649666,0.1681717272933132,0.8188151468917059,,0.0037715223,0.0015728356
0,0.0012431260474100592,0.2046026011539407,0.8195821925007171,,0.0047887275,0.0013678104
0,0.0011244676697829137,0.16817172768154498,0.818815069617181,,0.0037715281,0.0015728351
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0014565729238307235,0.2225709598677924,0.8249449152699821,,0.0033864907,0.0015451163
0,0.001975761095668771,0.1881574519293332,0.8222379422597628,,0.0026307493,0.0018797857
0,0.0014565729940222427,0.22257095942503347,0.8249449239851632,,0.0033864896,0.0015451163
0,0.001975761110592722,0.18815745284758634,0.8222379566726769,,0.0026307488,0.0018797854
0,1.0,1.0,-0.0,,,
0,0.1900157530715414,0.16383125653861974,0.7173903654096337,,3.3578308,0.124424696
0,1.0,1.0,-0.0,,,
0,0.1900157498668984,0.16383125657473663,0.7173903909265863,,3.3578303,0.12442468
0,1.0,1.0,-0.0,,,
0,0.038431445050512436,0.18699120631668775,0.982073953048003,0.7010282924645334,13.827964,0.030220091
0,1.0,1.0,-0.0,,,
0,0.03843142329193816,0.1869911978767984,0.982073980473306,0.7010287818958179,13.827986,0.03022009
0,1.0,1.0,-0.0,,,
0,0.2275539188471125,0.20132050955428726,0.8834482455307487,0.7342585632369298,3.2997065,0.13819693
0,1.0,1.0,-0.0,,,
0,0.22755397371045238,0.20132051247874294,0.8834481958366311,0.734258748165412,3.2997062,0.138197
0,1.0,1.0,-0.0,,,
0,0.033189941327461114,0.23381909545852442,0.9533186392110089,,7.7955127,0.02235053
0,1.0,1.0,-0.0,,,
0,0.03318994054498425,0.2338190990268345,0.9533185970703246,,7.7955117,0.022350542
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.6950000993453131,0.25715424211144033,0.6086713084214567,1.0443009672369916,0.4561923,0.47690046
0,1.0,1.0,-0.0,,,
0,0.6950000934021687,0.25715418269478485,0.6086712960029238,1.044301587551971,0.45619252,0.4769006
0,1.0,1.0,-0.0,,,
0,0.5355391048210784,0.300710011613203,0.7387784901869644,0.8745780154138368,0.28335744,0.44944087
0,1.0,1.0,-0.0,,,
0,0.5355392716990004,0.300710006002344,0.7387783763452215,0.8745778937572197,0.28335735,0.4494409
0,1.0,1.0,-0.0,,,
0,0.1686374315432566,0.34432859196999777,0.8935939191977706,0.5828863447145167,0.010562111,0.006733182
0,1.0,1.0,-0.0,,,
0,0.1686374146261128,0.3443285722875874,0.8935939209936743,0.5828863563400412,0.010562107,0.006733182
0,1.0,1.0,-0.0,,,
0,0.6478069933959018,0.1882080741060539,0.5679000365629204,0.9470221269974757,0.22660467,0.5464859
0,1.0,1.0,-0.0,,,
0,0.6478069923662071,0.18820807585867338,0.5679000360131304,0.9470221217953803,0.22660463,0.5464859
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.06459793618549003,0.4595204780585239,0.8251196647215593,0.6563864332507894,1.5726913,0.024936158
0,1.0,1.0,-0.0,,,
0,0.06459790290766931,0.45952046569775384,0.8251196370248187,0.6563865448059162,1.5726912,0.024936141
0,1.0,1.0,-0.0,,,
0,0.0,0.0,5.437580227114936e-15,,0.0,0.0
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.02075157034924091,0.17778078272707087,0.9761367713213793,,11.790491,0.014778859
0,0.13934573651054782,0.22658767874012187,0.9252176200792264,,2.7591245,0.04518702
0,0.020751593477515873,0.17778078114841123,0.9761367609815453,,11.790486,0.014778886
0,0.1393457538164541,0.22658768065282953,0.9252176493594232,,2.7591224,0.045187037
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.8059729900716458,0.19525643134909654,0.462062543047042,,0.3013574,0.7035691
0,1.0,1.0,-0.0,,,
0,0.8059729914697799,0.19525642714971514,0.4620625347084705,,0.30135757,0.70356923
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.4902174774771221,0.215501087451495,0.5754681925448247,0.9321862665682308,0.41489267,0.30091542
0,1.0,1.0,-0.0,,,
0,0.49021748087392003,0.2155010876742911,0.5754682012624946,0.9321858311149126,0.41489252,0.3009154
0,1.0,1.0,-0.0,,,
0,0.013163304152032818,0.21786881244239442,0.7511505430176175,0.5379899306982056,0.010606879,0.010438021
0,1.0,1.0,-0.0,,,
0,0.013163304985860935,0.21786881917389855,0.7511505549668454,0.5379899608101809,0.010606877,0.010438021
0,0.07135948215008703,0.1817985230452006,0.7975562933246851,0.5146696631086237,2.4225173,0.044130612
0,0.07742786405071156,0.2458283257256486,0.7718176139255065,0.4200195295216614,2.559218,0.048480447
0,0.07135948270519876,0.1817985197410078,0.7975562953818253,0.51466951432728,2.4225187,0.044130627
0,0.07742786468504304,0.24582832352351647,0.7718175800802957,0.4200195762844924,2.5592182,0.048480455
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.1719140331588006,0.08991105809724942,0.5687307819960936,0.7388053856768881,0.020886952,0.15183039
0,0.33244045263550814,0.08964887362415241,0.5789988750985186,1.1423342213907905,0.014807005,0.2826776
0,0.17191402010226942,0.08991105553026268,0.5687307371882504,0.7388054221628163,0.020886969,0.15183036
0,0.33244043824324665,0.08964887677479227,0.5789989000762601,1.1423342902321867,0.014807033,0.2826776
0,1.0,1.0,-0.0,,,
0,0.05075763021264357,0.22662099343335218,0.9620543657380481,0.5987872337725841,11.785298,0.037446555
0,1.0,1.0,-0.0,,,
0,0.050757618428925566,0.22662097179931995,0.9620544443090666,0.598786792274454,11.785303,0.03744655
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.10047897476947443,0.218796392970648,0.9155943048754387,0.9043585578490293,0.68573314,0.08585175
0,1.0,1.0,-0.0,,,
0,0.10047895871092127,0.21879639174369225,0.9155943139712192,0.9043585126352653,0.6857335,0.08585176
0,0.7076000130876907,0.18575729201422952,0.5770779381664943,1.1306617080058665,0.22322525,0.5741159
0,1.0,1.0,-0.0,,,
0,0.7076000339343701,0.1857573227024255,0.5770779578088426,1.1306618478433508,0.22322509,0.5741159
0,1.0,1.0,-0.0,,,
0,0.0012582649717980399,0.2277983710048339,0.8248011111197484,,0.006338244,0.0015406066
0,0.0009786736665817752,0.1868857068982428,0.8190494496840989,,0.0084189875,0.0012223539
0,0.0012582648050974976,0.22779837127643576,0.8248011279327011,,0.0063382457,0.001540606
0,0.000978673168185784,0.18688570829552098,0.8190494295959325,,0.0084189875,0.0012223532
0,1.0,1.0,-0.0,,,
0,0.23907892144798903,0.19853358065518034,0.7673601078115319,0.8148377655586277,0.99747986,0.17938536
0,1.0,1.0,-0.0,,,
0,0.23907891883419008,0.19853357980434483,0.7673601173718484,0.8148377631143546,0.9974801,0.17938541
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.3609678098074808,0.1576353231109905,0.8080345654841548,1.1615767855967056,4.294528,0.314332
0,1.0,1.0,-0.0,,,
0,0.3609677979674829,0.1576353232048877,0.8080345720018939,1.1615768202155259,4.2945294,0.314332
0,1.0,1.0,-0.0,,,
0,0.04219130755019607,0.6111276132834832,0.7624915776567728,0.551115571675688,0.95918167,0.011947273
0,0.10732939595106983,0.5646919088798019,0.7875364702329347,0.8942453431054247,1.0728798,0.04665779
0,0.042191310314083186,0.611127615840162,0.7624916312197827,0.5511155930654571,0.9591816,0.011947274
0,0.10732939505558492,0.564691896567248,0.7875364272193404,0.8942454262599786,1.07288,0.0466578
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.13057413214522795,0.24666582854130226,0.9111231867744857,0.9162681187445327,1.3087838,0.06724777
0,1.0,1.0,-0.0,,,
0,0.13057412959776837,0.24666583658230012,0.9111231440600013,0.9162681095874369,1.308784,0.06724777
0,1.0,1.0,-0.0,,,
0,0.556294548871682,0.11735921617315426,0.6100626490837618,0.8225448700244194,0.28288046,0.35981864
0,1.0,1.0,-0.0,,,
0,0.5562945434900478,0.11735922042661961,0.6100627027628039,0.8225456696932031,0.28288049,0.35981867
0,1.0,1.0,-0.0,,,
0,0.3441646994201438,0.19846512386847182,0.80424147789635,0.7525667659587705,0.7279462,0.2094933
0,1.0,1.0,-0.0,,,
0,0.34416469203733635,0.19846512487228007,0.8042414801240045,0.7525667061003495,0.7279463,0.2094933
0,1.0,1.0,-0.0,,,
0,0.008725071563773112,0.2121086759857388,0.43799530591986446,0.4536029082723084,0.20232573,0.0014729364
0,1.0,1.0,-0.0,,,
0,0.008725071420697117,0.21210868567345698,0.43799529265547527,0.4536027839262748,0.20232578,0.0014729362
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0013280718195048946,0.22171514295540506,0.824325874851312,,0.0028304318,0.0017606767
0,0.00120090848354093,0.1789139068076545,0.8154852292645245,,0.005459394,0.0014784398
0,0.0013280718779806744,0.22171514309161755,0.8243258508247955,,0.0028304295,0.0017606767
0,0.0012009084067390319,0.17891390372021032,0.8154852572101784,,0.0054593887,0.0014784402
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.02283398561557659,0.15967714769134111,0.9452098906254427,,4.709208,0.016500125
0,1.0,1.0,-0.0,,,
0,0.022833985898070397,0.15967714833601676,0.9452099075871954,,4.7092123,0.016500134
0,1.0,1.0,-0.0,,,
0,0.06562340777941911,0.1517880603397035,0.6176149897110039,0.7004522241826935,0.0841997,0.02624931
0,0.8917298434501597,0.12128791404470163,0.31667498560395696,1.180517164302447,0.08315313,0.86129284
0,0.06562339954171947,0.1517880551793489,0.6176149401442617,0.7004520936622088,0.08419967,0.02624932
0,0.8917298454056709,0.12128791676356176,0.3166749983507404,1.1805172237349908,0.083153084,0.8612928
0,0.1612298403054011,0.2318208872817742,0.8976288725316514,0.8117182814109505,0.18320939,0.07377069
0,0.22071182669934342,0.20862761643889727,0.8598450316887112,0.68847276030569,0.06835869,0.12258575
0,0.16122983639196875,0.23182087991281153,0.8976288910031986,0.8117183122062437,0.18320934,0.07377067
0,0.2207118180438531,0.20862761178341327,0.8598449942108829,0.688472772483599,0.068358704,0.12258576
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.19019029057107617,0.8167094671396651,0.6206627467468007,0.945548994087945,0.086673744,0.034704447
0,1.0,1.0,-0.0,,,
0,0.19019029776729568,0.8167094574278134,0.6206627679640522,0.9455491113280824,0.08667373,0.03470445
0,1.0,1.0,-0.0,,,
0,0.05774488158886126,0.2185582941225105,0.9407993610589864,0.6607880940866805,5.4966125,0.034388606
0,1.0,1.0,-0.0,,,
0,0.05774487528638916,0.21855829072292432,0.9407992709720426,0.6607880636758163,5.4966106,0.034388598
0,1.0,1.0,-0.0,,,
0,0.8352186594835312,0.27203929535143223,0.3872607118092068,1.097275110804774,0.27461764,0.69794136
0,1.0,1.0,-0.0,,,
0,0.8352186597159019,0.2720392958372634,0.3872607283789594,1.0972745793358845,0.27461767,0.6979415
0,0.0011307258273222098,0.21871142480779582,0.8202008499094026,,0.0042327936,0.001369383
0,1.0,1.0,-0.0,,,
0,0.0011307257836983275,0.21871142473846206,0.8202008450642333,,0.004232797,0.0013693827
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.9431411745212298,0.41991801193521716,0.3284249150383578,,0.40649307,0.83592916
0,1.0,1.0,-0.0,,,
0,0.9431411668319373,0.41991803988785303,0.32842495311409564,,0.40649307,0.835929
0,0.00894142060378078,0.20822684499969335,0.8620119445369975,0.45756942494019337,0.009590825,0.007304004
0,0.009607130071787595,0.17189545933403405,0.8579023863997343,,0.0154943755,0.0059448616
0,0.008941420470421457,0.20822684556207205,0.862011912970549,0.45756943274917844,0.009590825,0.007304004
0,0.009607129158466288,0.1718954572132504,0.8579024130217153,,0.015494378,0.005944862
0,1.0,1.0,-0.0,,,
0,0.30683229905628917,0.15492068114046464,0.7799419196474876,1.0043334825242909,0.21317127,0.2600393
0,1.0,1.0,-0.0,,,
0,0.30683231538696565,0.15492067517638097,0.7799418708788795,1.0043331394442916,0.2131712,0.26003927
0,1.0,1.0,-0.0,,,
0,0.14959470496379812,0.28219754259196084,0.844661618105948,0.882117666431462,6.9803944,0.10442527
0,1.0,1.0,-0.0,,,
0,0.14959470163772792,0.28219753906082845,0.8446616504244917,0.8821177194447254,6.9803944,0.104425244
0,0.0019451417870738341,0.22077913458566356,0.812337423506623,,0.0050781616,0.0021963015
0,1.0,1.0,-0.0,,,
0,0.0019451417058710119,0.22077913460592025,0.8123374072687848,,0.0050781625,0.0021963008
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.03360145565794015,0.21220241697902298,0.9491357846418834,0.6447774849182645,7.360258,0.022857439
0,1.0,1.0,-0.0,,,
0,0.03360145760530986,0.2122024242752274,0.9491357892013725,0.6447775336780045,7.360258,0.022857439
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.21936079627895066,0.41462521175610434,0.8633622378461256,0.7572513208389258,3.6052747,0.13418142
0,0.15263175268293872,0.22050849090652946,0.8702785358850317,,2.251568,0.107012354
0,0.21936080000059233,0.41462522075957364,0.8633622017739083,0.7572512637460569,3.6052744,0.13418142
0,0.1526317550964521,0.22050849685177998,0.87027852538483,,2.2515676,0.10701234
0,1.0,1.0,-0.0,,,
0,0.6721310955533183,0.2552252443830825,0.56967056670094,0.9864345142026171,0.32562882,0.44341946
0,1.0,1.0,-0.0,,,
0,0.6721311226697657,0.25522527085848234,0.5696705619007377,0.9864345336023198,0.3256288,0.44341943
0,1.0,1.0,-0.0,,,
0,0.7929117577053251,0.13997530939453928,0.4488178036314026,,0.24673437,0.6495817
0,1.0,1.0,-0.0,,,
0,0.7929117521708109,0.1399753112052169,0.4488178117603649,,0.24673432,0.6495817
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.09283663751457394,0.18180179263550245,0.8953185183919928,0.7442112804915941,0.7888062,0.061381336
0,1.0,1.0,-0.0,,,
0,0.09283663807216891,0.18180180261848333,0.8953185856471534,0.7442111389463523,0.7888063,0.061381318
0,0.01699072548721381,0.20041739960153226,0.7243695926072427,,0.24223661,0.0061138044
0,0.02716047153697787,0.1804259704925033,0.841696593191683,,2.2103238,0.01638259
0,0.016990725135331508,0.20041740071791214,0.7243695904641838,,0.24223667,0.0061138035
0,0.02716047230098262,0.1804259723518763,0.8416965872133558,,2.2103233,0.016382588
0,1.0,1.0,-0.0,,,
0,0.15260613891544927,0.26209959493394575,0.8006593059964608,0.7411575066895676,0.15419878,0.09845555
0,1.0,1.0,-0.0,,,
0,0.15260613649430188,0.26209958333725814,0.800659325877791,0.7411575100701955,0.15419878,0.09845555
0,1.0,1.0,-0.0,,,
0,0.1516212028276931,0.2996974533171235,0.9002890979355078,0.7671099566745778,12.330606,0.08681827
0,1.0,1.0,-0.0,,,
0,0.15162120220383624,0.29969743452778375,0.9002890497973702,0.7671107149834738,12.330606,0.086818285
0,0.12263930770257614,0.2285520872444411,0.9246713913495,,2.2499335,0.07532334
0,0.13903025559134352,0.25684061097937383,0.9204719744514462,0.7842683277391899,1.7180532,0.077567324
0,0.12263931528664118,0.2285520875784549,0.9246714096163443,,2.2499323,0.075323336
0,0.13903024940493136,0.2568406090765907,0.9204720481081133,0.7842673252453325,1.7180526,0.07756731
