,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.38878972874871187,0.8507964678954456,0.4343265310230431,,0.32919544,0.07980283
0,0.3820314206819051,0.8478800297127831,0.4253436313051559,,0.3278561,0.07855446
0,0.3945421988515124,0.8835935519231902,0.42134296954258654,,0.26832765,0.06604072
0,0.4306452234313828,0.9034461063990916,0.41376295835523824,,0.2683625,0.06553258
0,0.40043405077241623,0.9371426114436072,0.3758943662464576,,0.16292967,0.039341517
0,0.38203867560745197,0.9268008022777436,0.38256051413910974,,0.1853752,0.04229529
0,0.3958701158417596,0.9270779201777435,0.38900547243129574,,0.20309098,0.044796355
0,0.36335583945329797,0.9182028966010873,0.38404774394358754,,0.20059311,0.043471474
0,0.34290190919115515,0.9088938765690973,0.3761302645090328,,0.20128453,0.042982083
0,0.4008235029966546,0.9260860454326026,0.37038981503984814,,0.20447871,0.042913105
0,0.3978801329491517,0.925840143314235,0.3523183423545346,,0.1836925,0.033899996
0,0.3778462180296598,0.9269253221724377,0.368858356202908,,0.18254541,0.04149703
0,0.4121688200655266,0.9188973299615719,0.3817178306181435,,0.21737137,0.045915008
0,0.4005502042095821,0.8883210525375479,0.4158818950693952,,0.29022253,0.065741494
0,0.3914668724271825,0.8803936747878526,0.44335433677879144,,0.30728018,0.06835512
0,0.37534240177064027,0.8252912429944176,0.4654436916327252,,0.37828594,0.07865256
0,0.3858113095651736,0.8357858928307029,0.47057939742307725,,0.37519807,0.086222604
0,0.38264024963521726,0.8370379212064362,0.44686885506333823,,0.35838103,0.08305093
0,0.3958650617704935,0.8249810919993004,0.45297804221216265,,0.42399335,0.093382105
0,0.389965662481759,0.8389114262586457,0.46201976364083003,,0.3886033,0.0865852
0,0.3701102662228746,0.8287081401964635,0.4561335763648268,,0.38514742,0.083758384
0,0.3986574332887187,0.8715027505044934,0.446086228356518,,0.3213271,0.07131804
0,0.40374478235215105,0.8737069134110365,0.44029585491932316,,0.3595086,0.0759856
0,0.36154993735873364,0.8938451745290181,0.41670660512978897,,0.24162114,0.051984355
0,0.387559595632738,0.9010991689197462,0.4083627641615442,,0.24882221,0.052619174
0,0.38714262403897104,0.9082290699076423,0.4068696019146455,,0.24532561,0.05225705
0,0.3678090060035315,0.8959842552730594,0.4307146147336618,,0.2650162,0.05225013
0,0.3158400890128843,0.8668789335034232,0.4269487982464406,,0.27166802,0.052018665
0,0.333327659631535,0.861348293201121,0.43560200941067445,,0.28886637,0.05265475
0,0.3469977923226458,0.8679348595072687,0.42727565899284164,,0.3203657,0.05369843
0,0.33846979140042344,0.8638244364985067,0.4394891991791975,,0.3089015,0.058970492
0,0.3714354417264142,0.8471395307490763,0.46323604981839045,,0.35843998,0.064314604
0,0.3563189589643845,0.8137331250161277,0.4930620605201882,,0.42223817,0.081523694
0,0.3661616559185108,0.8270227881679133,0.4983738852329653,,0.42476308,0.08310343
0,0.33945585621818486,0.7709363190169292,0.500507427251172,,0.51042324,0.09143306
0,0.38478791629412934,0.8722649043908275,0.4234227001423644,,0.27251297,0.06756545
0,0.3825414035545337,0.8707172168452214,0.40520621833125026,,0.26517168,0.065443985
0,0.4193736445843679,0.8506792185087693,0.4262533632274335,,0.3403731,0.081185065
0,0.3872954520612928,0.8398075337779329,0.44001938476229574,,0.3336375,0.08417224
0,0.3890814869433714,0.8403682510681889,0.4312159561307348,,0.34094942,0.083707795
0,0.39848636144474325,0.8797066879867598,0.42532465803410024,,0.27814746,0.06890735
0,0.43392548740021697,0.9006065988555864,0.4179296954439988,,0.27663422,0.06855955
0,0.4050424143680451,0.9321490236638701,0.3791560197591751,,0.17128304,0.042786952
0,0.3907753478235838,0.9224574739324967,0.3851443970877383,,0.19037588,0.045662533
0,0.42105598237794706,0.930695564851882,0.38660131001023645,,0.20047036,0.04609798
0,0.385358389802147,0.9206890010894846,0.3864506684901051,,0.20598875,0.046058085
0,0.3597710176210329,0.9100809229274472,0.3784255674524841,,0.20674823,0.04548525
0,0.4118061309651233,0.9261401871249416,0.37675135671529003,,0.21019007,0.04512443
0,0.3992753370525489,0.9260463117466015,0.35863724868353714,,0.18437922,0.034245618
0,0.3828841293025169,0.9260065790789052,0.3756096932217105,,0.18580654,0.043082684
0,0.43060453437275226,0.9151987714599971,0.39359695775579295,,0.21983086,0.04767352
0,0.4088850554069424,0.8834540564159126,0.42182402739144553,,0.30467373,0.071152896
0,0.40176335249335493,0.8763971008370894,0.44704303091497866,,0.31844506,0.07358118
0,0.3785550503833953,0.8192281771123155,0.46943220570282473,,0.39306355,0.08515473
0,0.4002905598947767,0.8831900965184744,0.42523703988734507,,0.26551965,0.06655277
0,0.3943960545746118,0.8864959637507006,0.40800165180327413,,0.2599324,0.064161696
0,0.44316617878729014,0.8756641653660173,0.41400985879201385,,0.33564323,0.076097004
0,0.40193402137903944,0.871345872496861,0.41766789436599316,,0.3118828,0.07462758
0,0.3969611360882942,0.8677444439263451,0.4053790349623918,,0.3105368,0.0742803
0,0.4281016427955052,0.9020630248437239,0.40730328494692136,,0.25631985,0.064090334
0,0.47012566425223223,0.9205579616508055,0.3895174529424673,,0.2708705,0.0656937
0,0.42245806321369084,0.9473244742522389,0.35475814011696355,,0.16302705,0.036420956
0,0.3804880270744043,0.9336742148250732,0.36602156079281517,,0.17455095,0.03862918
0,0.3739231892551603,0.9289183939647856,0.3732765029706329,,0.1832372,0.039145425
0,0.35384588750083434,0.9218187102953581,0.3765172697031185,,0.21090512,0.040936094
0,0.3222236642163021,0.9078706541511773,0.37107985473888283,,0.20895799,0.039973862
0,0.3629365564247711,0.9236567164857367,0.36469228602137865,,0.20881969,0.03934601
0,0.3777576823267308,0.917787695654677,0.3594014063746358,,0.19574295,0.035799406
0,0.3608896985365415,0.9283802486965448,0.3674193713337689,,0.18286233,0.039110955
0,0.405432876946626,0.9187276834518789,0.3912589628035845,,0.24185982,0.049603526
0,0.3855173156634014,0.8887983018164617,0.41941759025948855,,0.29044253,0.06026696
0,0.3753554211183918,0.8801135884047104,0.4429742905461585,,0.31010577,0.06322038
0,0.37168885823042597,0.8393692884926283,0.47258777041673244,,0.3881613,0.073368415
0,0.36485287315436776,0.8697816222440792,0.4398589354319173,,0.25995517,0.06437753
0,0.3592349627153759,0.8702508051543796,0.42280096416425894,,0.252141,0.061311394
0,0.39553713461158746,0.8679916118582462,0.416896406269933,,0.31532398,0.068913445
0,0.3647956923948956,0.8694121981662747,0.4146044026722331,,0.28180808,0.06503401
0,0.3741184998425232,0.8696026651250996,0.4035396664105252,,0.28017345,0.066216834
0,0.3863212670132994,0.9006762097731073,0.4040645685332964,,0.22671409,0.05498057
0,0.42634942324161806,0.9181022776026463,0.38843835388019365,,0.23814137,0.05606968
0,0.38980420542092753,0.9466195394942265,0.3556194745348498,,0.14209244,0.03207264
0,0.3874120312608236,0.9434390846714172,0.3609986453357479,,0.15454309,0.0338043
0,0.40878425265830276,0.9467710376785946,0.3502769075570957,,0.16792604,0.03472874
0,0.39833200757499154,0.9389844786451856,0.3554504446154087,,0.20099089,0.0378714
0,0.3668734879442459,0.9287899342632152,0.34844551577539884,,0.20101568,0.03757178
0,0.41513745029030946,0.9415515321193172,0.34586249708327094,,0.19916582,0.036986023
0,0.43833408931594564,0.9286248973487614,0.3485079767781991,,0.19459209,0.036387336
0,0.43154672144392214,0.9321352939500422,0.3636985917043886,,0.19802783,0.048372813
0,0.44646269892822077,0.9217873027068306,0.38946314713173547,,0.2513088,0.056307476
0,0.4432422480384852,0.9020400138951605,0.41371711129974276,,0.3016985,0.06764263
0,0.4414882764362327,0.899886293755412,0.4245145198330196,,0.31132314,0.069358505
0,0.4233703496909471,0.8447583703071054,0.4642580189243654,,0.39264932,0.08400561
0,0.39286034000947867,0.8948886835467389,0.41019594931012754,,0.24084993,0.0592297
0,0.39064534338172363,0.8954873699824654,0.3973810846937798,,0.22605827,0.056427628
0,0.42021299601438,0.876902508705333,0.41097016802556774,,0.282799,0.06932668
0,0.3880156623813973,0.8627920643532471,0.42770585957876966,,0.30703893,0.07355452
0,0.38455712175873746,0.8617397423940998,0.41407983592103226,,0.31414914,0.073788114
0,0.40363617214742376,0.8961591941565055,0.40788833505942984,,0.2578569,0.06149126
0,0.4512354016954523,0.9189205423680677,0.4000681633003247,,0.26199764,0.06161968
0,0.40888809161335826,0.9454418147752104,0.3639878607763289,,0.15602152,0.03530481
0,0.39435235039027194,0.9307934187161201,0.374559030372744,,0.19438918,0.041514184
0,0.40894452890063393,0.9263543520056453,0.3887485902998723,,0.2166761,0.045504965
0,0.3761177334467696,0.915747279810002,0.3943390851022677,,0.23216118,0.046199135
0,0.34865561163398295,0.9038164289759709,0.3901558059075388,,0.23282047,0.045300074
0,0.3924327914503145,0.9188567529523871,0.38787868307938805,,0.23656952,0.044718962
0,0.3820743299810859,0.9137281908438054,0.3755865073248555,,0.2262776,0.036920797
0,0.3751382115974703,0.9090437225487684,0.39939295316096396,,0.22737871,0.049495514
0,0.4049613802378661,0.8991151214311656,0.4151898706128677,,0.26860088,0.054040115
0,0.39497685962315676,0.8696913157326913,0.44501598906561346,,0.33995062,0.07296894
0,0.3875962119164147,0.8620375460867626,0.46206454417742926,,0.35759032,0.07598873
0,0.3674639590302069,0.8024727581913428,0.48486769701539983,,0.43608752,0.08669064
0,0.37611885598266037,0.8753913924475649,0.43351180513399157,,0.26376826,0.06451348
0,0.3779789372266362,0.8777793852248671,0.4177190786226652,,0.25618365,0.06385348
0,0.41983207399430333,0.8732122951688832,0.41338695644851814,,0.31962278,0.07216161
0,0.37265330565994337,0.8744425731671972,0.40618834965885936,,0.27735087,0.06418308
0,0.3902208213497036,0.878272727563468,0.3956467421070209,,0.27856892,0.06610648
0,0.40451546969085495,0.9095192449769975,0.3933396445651761,,0.22205882,0.05421248
0,0.4493667696215595,0.9271621492971466,0.3757123865578776,,0.23202553,0.05556588
0,0.39595744408908606,0.9532691855309439,0.34900279120256084,,0.12810531,0.028918006
0,0.3930588326620573,0.9504812919899805,0.3522549250518953,,0.1400689,0.030414935
0,0.4112440529619473,0.9536897192491649,0.34289023059265067,,0.147103,0.030511167
0,0.40263662531586697,0.9468341635544126,0.3485570312524482,,0.1797758,0.03390817
0,0.3675112374441638,0.9371122115701276,0.344297021723305,,0.17881547,0.033437755
0,0.4169524170963057,0.9487447090924734,0.34202910494386324,,0.17667776,0.0327141
0,0.450429426274506,0.9366439636839821,0.3392485389662066,,0.17557628,0.032204997
0,0.43586592557390835,0.9400265484488266,0.35342969220177767,,0.18471746,0.043806724
0,0.4639542526296565,0.9321847708994959,0.3795163311405086,,0.23898514,0.0517531
0,0.4464363306917968,0.9080148602891669,0.4129188719360136,,0.29212797,0.06436088
0,0.4418350202173811,0.9043090195200879,0.42211825828489685,,0.30858248,0.06656111
0,0.4240288211644121,0.8494661136564801,0.46301811344627125,,0.39312673,0.081122674
0,0.3999564447741285,0.8516934638952024,0.4574639651242902,,0.31256765,0.081678726
0,0.40287184584574753,0.8531951679363337,0.43554899324589397,,0.29766688,0.080525815
0,0.43399962619858434,0.8458572471518537,0.4449698063713358,,0.37803522,0.09416791
0,0.39173459756223794,0.8626342047242048,0.4328602409463844,,0.32343918,0.07533772
0,0.38007131079589507,0.8544262875846801,0.4171688078166858,,0.33611435,0.075392336
0,0.39245706319888507,0.8867794032163451,0.4131305140353693,,0.2734467,0.0629457
0,0.43236565574575714,0.9085663090676874,0.4071056320286309,,0.28897482,0.0643294
0,0.3767000417307991,0.9350824451662682,0.3728051495867902,,0.17569694,0.03603085
0,0.3818263175642491,0.9339279119826492,0.37057844525364264,,0.1802884,0.036923543
0,0.4109074153165492,0.935645064430779,0.38000538394193345,,0.20719238,0.04214236
0,0.3843557911828478,0.9296543180415187,0.3841822981237846,,0.20302461,0.040302116
0,0.35768736636080134,0.9205467412794385,0.37566006338747665,,0.20249698,0.03941182
0,0.40897521932097936,0.9341289855658121,0.371404248003956,,0.199639,0.038566418
0,0.3984358567281179,0.9325237342008659,0.34942264654797567,,0.19320422,0.030975457
0,0.37779138188833217,0.9212719866004592,0.37048381794988766,,0.20165469,0.043229338
0,0.4070077545283064,0.9023755558761504,0.3933514928875881,,0.21969627,0.04552386
0,0.4040292534136819,0.8774623872110919,0.42380048686467975,,0.30206132,0.07158524
0,0.40029499330371343,0.8721314413969692,0.4378652803776186,,0.31405354,0.073964275
0,0.3923303641242949,0.8389799512553077,0.4487127369870125,,0.37371236,0.081617504
0,0.35626762695304337,0.9126235827671606,0.3700305874159688,,0.1878657,0.044285484
0,0.36837870025724406,0.9194747310589566,0.35649603454915274,,0.18589832,0.04312838
0,0.42039721194399615,0.9261454400682128,0.3483137637002349,,0.19045012,0.04066209
0,0.39482747478633584,0.9192065939756333,0.3637701035994242,,0.22219288,0.048676416
0,0.37623302897520217,0.9111259559709476,0.3631468032259449,,0.22248992,0.04885823
0,0.4181385277366304,0.9275947754738767,0.37051633942352646,,0.20731942,0.04693994
0,0.43966536421740254,0.9204828455345386,0.349951205341531,,0.23192215,0.04867398
0,0.41984225202147585,0.9435307782961405,0.35059431608389147,,0.18505304,0.03757628
0,0.4119482201579353,0.93019246747497,0.3722461210248634,,0.2320228,0.044377305
0,0.44333664421784513,0.9153716815863407,0.3930070600565049,,0.29603592,0.0538438
0,0.40610162827249674,0.8961444919809293,0.4106703690877562,,0.3682451,0.06260281
0,0.37362648929876685,0.8795332237130421,0.4128821286360733,,0.36516556,0.061085798
0,0.39955761351803576,0.891690929748376,0.42159393580582655,,0.36420143,0.060416397
0,0.383130058130713,0.8635592108719589,0.4207424630572012,,0.37968573,0.062495656
0,0.39966496704534793,0.8741848114996313,0.43914446346918595,,0.36844087,0.07331883
0,0.4318139064884995,0.8559223139024534,0.4641584799062855,,0.47315678,0.08698616
0,0.39027337696415487,0.8120437943087028,0.48170639665574255,,0.5213895,0.09399827
0,0.3884733162420936,0.808053491945214,0.49781834481768505,,0.54443365,0.09585031
0,0.3822163682579658,0.7811890243355378,0.5166078293827246,,0.5703514,0.09992365
0,0.4520606429117314,0.8869576512722088,0.4256638723738116,,0.2561834,0.08068453
0,0.4503477834115459,0.8878870129599217,0.413360539979122,,0.2476596,0.076317705
0,0.4869847399799425,0.8791292519036245,0.42441922071630594,,0.31517595,0.08665385
0,0.4437535080395455,0.8770578823977159,0.4297780141127385,,0.28832257,0.08495314
0,0.42917775168391226,0.8688416251961246,0.4188117656338696,,0.28651947,0.08461919
0,0.46769113957220976,0.903044141964417,0.41591941192968157,,0.23781697,0.07520776
0,0.5042104465138717,0.9179734155889692,0.4033917372119938,,0.24646175,0.076849125
0,0.45252163392714917,0.9444190282587689,0.36572721262737695,,0.14563906,0.044075634
0,0.4445826990165125,0.9388662702434669,0.3637254670355278,,0.15892982,0.046737093
0,0.4560303469228989,0.936750061420386,0.3740861991321543,,0.17744906,0.04929282
0,0.4238340656683378,0.9259681881309816,0.37098929717606166,,0.19438861,0.05126231
0,0.39247755620290115,0.9141493064943278,0.3658743898124867,,0.19399826,0.050325427
0,0.43852251488289506,0.9281492564904603,0.36323046998025055,,0.19344798,0.049770705
0,0.46125444698603946,0.9171452692326457,0.3613547929303933,,0.18510936,0.04682363
0,0.4481221585910322,0.9242705040715437,0.3643333721353797,,0.18873215,0.05855995
0,0.4795641201281835,0.9118174270696638,0.40043954259987663,,0.24315391,0.07263845
0,0.46322085506600674,0.8856722425991216,0.42637136146475224,,0.27752948,0.082768135
0,0.4556503058960042,0.8765957977713649,0.4523605908453461,,0.29849383,0.08710616
0,0.4437915784542602,0.8333300267586808,0.4879896690169913,,0.37322527,0.10060926
0,0.3848538167383603,0.8757130681808267,0.42380378056502954,,0.2634666,0.06610628
0,0.3891865719770663,0.875491739060927,0.4082475006098393,,0.25839782,0.066088334
0,0.41848970644330796,0.8515308558883721,0.4296811604439647,,0.33472306,0.081087396
0,0.386680169795138,0.8437318207426829,0.43773316194135214,,0.33178732,0.082688935
0,0.38341562298030885,0.8420960081292078,0.42743961167008443,,0.3311814,0.081358336
0,0.395826442499562,0.8794455903147474,0.4201515787017398,,0.2709071,0.06765024
0,0.43701821983350786,0.9040537643273157,0.4108390343456337,,0.26951596,0.06719155
0,0.38397610018965966,0.936221530397589,0.36769816390689153,,0.15988168,0.037071414
0,0.36346755583498036,0.9247555595437762,0.3812093881515168,,0.17876075,0.04014955
0,0.3869241445152838,0.9278033929119873,0.3906441917665143,,0.19611123,0.042575497
0,0.3481554127839144,0.9147353016145618,0.38767255462692685,,0.21017592,0.042903073
0,0.32191438879159784,0.9017461632165968,0.3828811448346339,,0.2109293,0.041868556
0,0.37435793156976727,0.9206933420274788,0.3813714264195857,,0.21279114,0.041365612
0,0.36101523199295804,0.916631782472223,0.3675490374998392,,0.1921134,0.032812882
0,0.36114173028493257,0.9189143640780673,0.3843399135267097,,0.1998106,0.04297609
0,0.3849762836118066,0.9105685929820794,0.4000604634798348,,0.24097481,0.048202958
0,0.37333839574072536,0.8797250485133696,0.4329972560981326,,0.2935264,0.062447257
0,0.3743528016198898,0.8773498826218562,0.4519974154815888,,0.3110795,0.06504508
0,0.35388480514007103,0.8115903993836642,0.47759290393827547,,0.3816665,0.07521887
0,0.3821952297687241,0.8401338481003304,0.4680889131501911,,0.37101868,0.083025806
0,0.38212074236321636,0.8429092278339898,0.44761605232431767,,0.3514529,0.07962386
0,0.38862297580498173,0.8385974210337067,0.44646965135383504,,0.38818195,0.0844668
0,0.38044546069382645,0.8505714222644817,0.45519664099286467,,0.34036797,0.07650807
