,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.5599521715446987,0.11130511916862296,0.2547954586119667,0.4887045578081738,0.104490995,0.20449306
0,0.5536435204322501,0.09038591817254449,0.23902195926076508,0.4861501888935579,0.10546184,0.23343007
0,0.5518586080912052,0.08165415591125191,0.22983255753171017,0.4822802671738952,0.10907046,0.22131395
0,0.5438099729836177,0.090254578190892,0.25605961675745187,0.46966566130371284,0.07014395,0.24261147
0,0.5519630791187512,0.11609111518153081,0.39269249170947623,0.6809002996445234,0.10809865,0.25648528
0,0.5877095572376418,0.1315851733935025,0.3848509670983852,0.7410952286814264,0.1173595,0.23521096
0,0.5554415720369952,0.07634695028123972,0.22085325551168367,0.47636743252810704,0.09981993,0.21343365
0,0.5488522363276975,0.07590384690584118,0.24601632301315807,0.45342982329702763,0.10712346,0.22636251
0,0.5567254555433765,0.0702169626089233,0.20847056097697847,0.4325743323387727,0.10928416,0.21965176
0,0.6691903690890234,0.06770914681034401,0.3532974845485909,0.5818114602191663,0.09869794,0.45398483
0,0.6241665482619061,0.1281230176083954,0.432854042221777,0.7806223510163816,0.1186844,0.413614
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.5363543947862126,0.06511950176547954,0.2703947877459276,0.5350456999018071,0.14971228,0.21362089
0,0.557969913388021,0.06684028018586663,0.2767631476541964,0.43761002950339717,0.16978708,0.21600556
0,0.5666048573974007,0.06320109902866011,0.2534390651970654,0.6132445429141197,0.14496486,0.20955373
0,0.5241623908479989,0.09014502762271592,0.32015846841953893,0.526422769685185,0.17272349,0.23308124
0,0.49148403886644587,0.08087940828652362,0.35559551878129747,0.6159403615338633,0.08205959,0.2527989
0,0.5684517156478723,0.08587273266670503,0.3365282388341851,0.6300914521707182,0.11109126,0.31402487
0,0.570022606876998,0.07497996077170044,0.3111124452523717,0.6678289435494014,0.11534188,0.26095358
0,0.5254218658432925,0.09648465146879592,0.3159175631585409,0.5095671173366317,0.111286275,0.17255326
0,0.5169773489549324,0.06916753424553834,0.2946905907963712,0.5421202283756792,0.14771752,0.21699658
0,0.435498522527086,0.06896302807138022,0.33432896196662193,0.4656815834897528,0.15342276,0.1840148
0,0.4309607392455226,0.06295772966018343,0.3287119161981865,0.4272977310064517,0.14333254,0.18014403
0,0.42510958110743724,0.06598191460512537,0.3225066500755022,0.4308693357343904,0.14709507,0.1640441
0,0.41925925617027926,0.07890940000484836,0.34546292827863073,0.4091223858082503,0.14204365,0.16572745
0,0.391522228839571,0.07387887844768892,0.3612791254991485,0.4377795069116595,0.13909301,0.16604511
0,0.36114441441957923,0.06843612337481608,0.3600327276255291,0.49492696446709933,0.2089185,0.14751086
0,0.36411436139746656,0.0438989610526056,0.32146912355329044,0.38162970928797707,0.18326546,0.14851765
0,0.38223441879972964,0.06143841008666007,0.3453886404342203,0.4672721095736731,0.18868844,0.16715524
0,0.3785353067003542,0.07409239726469563,0.345307001620983,0.45777051024851445,0.1837841,0.17669305
0,0.44211963528294584,0.04798050194113235,0.4009947249711127,0.5581427656256044,0.18019012,0.2956859
0,0.43346437563910245,0.06944325401223328,0.4262322443669422,0.7189209436405433,0.1831623,0.29406595
0,0.547974671570247,0.07787308786021863,0.23099445110392375,0.4154665685688928,0.104426384,0.21635437
0,0.5612994459847802,0.0805500386581599,0.22367888966296215,0.41718591248362985,0.112980746,0.21007363
0,0.562214728070805,0.0714948261484849,0.21930172155645103,0.49941417629154633,0.12922727,0.2126809
0,0.5492218225701884,0.08511650813344207,0.2902779070768313,0.5663587556603188,0.18996586,0.27451092
0,0.4888548485858111,0.08410590879740354,0.3381933670886485,0.6007070393775363,0.121295884,0.27681324
0,0.5094269057971027,0.0838147222793495,0.27482274420841696,0.5614111908211428,0.1585571,0.23393568
0,0.4910950713555834,0.07002523663409321,0.3014223573114703,0.4934316906948064,0.16987921,0.1903759
0,0.4772436604787391,0.07942779855758553,0.3068048309914063,0.4364049641581376,0.1730173,0.1729187
0,0.4784701657636894,0.07226320882973647,0.3000296120380571,0.5002235804809354,0.1675628,0.19460148
0,0.4588990140625989,0.0809747644476082,0.30878968730247736,0.5248239305013508,0.15117504,0.20370688
0,0.460456719401946,0.0667616957834628,0.3047544948768508,0.49965631650312986,0.15848322,0.21649571
0,0.4710632861712375,0.06947394183876998,0.28573447801362206,0.5276582839215749,0.15563539,0.2105384
0,0.48070112435497936,0.0685100251081453,0.29056331210324693,0.5076037099798846,0.1421945,0.21148136
0,0.47659319132138966,0.0758762826583036,0.2872942977527019,0.5192947461150962,0.15451549,0.2089466
0,0.46676544879140536,0.07522068356683209,0.28142159329892724,0.44542746845778686,0.15978092,0.19726296
0,0.4802191630139565,0.0787122230398618,0.2743907446050235,0.4344461260439117,0.17005065,0.19080308
0,0.4886861193082265,0.07920142099717509,0.29481825938086087,0.45762623434759453,0.16938694,0.21056198
0,0.49262390111059806,0.08904482189860385,0.2890735678870978,0.5200017640664469,0.16483983,0.19889121
0,0.5973586583867964,0.07213711496423925,0.3633473790044684,0.6125697652325133,0.16239217,0.37803316
0,0.5937014962736469,0.09876428595433373,0.40061597700993556,0.7648429316721364,0.16009264,0.38318047
0,0.5790792950858619,0.08307663972221668,0.28312345864274785,0.6189010928445591,0.08941157,0.27848357
0,0.5863933782036137,0.08429834380355417,0.25968324085931993,0.5247394696294123,0.07950295,0.2987106
0,0.5695414554157918,0.08114245330890091,0.28058032861299487,0.5448012682948759,0.09546647,0.29415092
0,0.5585503185960052,0.07589543033759072,0.3070879139021144,0.5455197249108675,0.11991742,0.27418151
0,0.5894206098554644,0.09380332000767733,0.3178427808887887,0.6914100080853729,0.13112235,0.2887151
0,0.6081434769203342,0.08211782887111174,0.2856034606034136,0.7657925972227109,0.18284138,0.27746543
0,0.5858558221804742,0.0650993499249598,0.28835179843080505,0.6020583464935572,0.1259029,0.20791082
0,0.5706330944733768,0.09589607017122848,0.2899787305351308,0.5630249082944634,0.13336779,0.18679027
0,0.56579937167445,0.06271767125092698,0.362643784136507,0.6381911886175639,0.12431709,0.30238777
0,0.4686500804530227,0.10362210745146605,0.42489228714542954,0.6453307928023782,0.15191776,0.20720936
0,0.4605097359377608,0.08838802713002214,0.381501683873134,0.5493650806939636,0.1971283,0.16308856
0,0.4693553227102182,0.0941082827803228,0.370117525293357,0.5483287744685998,0.16062021,0.1754639
0,0.4413964906810707,0.095168096120817,0.38445853048476447,0.5242040405379945,0.15460627,0.19370244
0,0.4322713864884328,0.0789936401137975,0.3988974153450208,0.5321219573189879,0.15970376,0.18185963
0,0.42121328307855066,0.10740954546008752,0.4635291195856409,0.6572363946500293,0.72338665,0.23875414
0,0.428205899271598,0.24348584757523373,0.5090624045292123,0.7453971454634536,0.83287567,0.2612103
0,0.4247666326972974,0.1069244740269818,0.44488969960157976,0.5046827220960548,0.1331812,0.19896778
0,0.5413689791525008,0.10130943636862,0.3829482888333418,0.533262704367735,0.1468239,0.2182216
0,0.6664807083141324,0.07466902638735129,0.3966710345195636,0.7810241556335031,0.13463674,0.458082
0,0.5877700828647912,0.1600043544982006,0.5248394046484439,0.8276669516151616,0.15191463,0.4198939
0,0.5331479771955723,0.085823007154327,0.23885987796640482,0.4149134282901888,0.13647312,0.1983051
0,0.5336087943438934,0.06511346044406796,0.22891209259474446,0.4212945188930468,0.12350035,0.21371928
0,0.5269018436572415,0.06844760025662666,0.24191101109769142,0.45197131236568155,0.1122471,0.22477776
0,0.5190658662148377,0.06469452966103595,0.2665480914195976,0.4763075657086786,0.111750714,0.2350248
0,0.5459434417155868,0.0737007418339991,0.2629039616500516,0.5235799395397763,0.10983755,0.25492895
0,0.5819316065612095,0.07932928082936752,0.24186420205655837,0.6473293401853071,0.101845466,0.2893141
0,0.552581794092917,0.06699029091355335,0.2623859579135181,0.5569046889472834,0.09905828,0.23989981
0,0.5451218417669997,0.07858763538829427,0.2612757185250982,0.48653570292994813,0.12533565,0.21292134
0,0.5338802957867708,0.06860782484907446,0.26540118151683373,0.5509660153477453,0.11958594,0.222891
0,0.50148606439822,0.09244785972451763,0.27449661942312353,0.44480785016024704,0.12452735,0.18778487
0,0.5195674171585438,0.07431015648910377,0.25208122340457306,0.40568917377487856,0.13360621,0.19888656
0,0.5178351398977663,0.07421292339548236,0.25773902538771526,,0.15298383,0.20405926
0,0.5060302971592507,0.07364491411342855,0.2582409674455345,0.4099986636099674,0.1377394,0.21202096
0,0.49669976482611145,0.06390000159086862,0.2690641506290274,0.446731191646434,0.121881455,0.204505
0,0.49765749743536003,0.06502044384604166,0.26087091127445966,0.4088893853870181,0.13051149,0.1933082
0,0.48334672374226484,0.04995268763094096,0.2657195810671004,0.4490183552551562,0.13914539,0.18729945
0,0.487737294459507,0.0678579687279991,0.2691364591789674,0.41752799281395697,0.15750088,0.20753185
0,0.4909434633342946,0.060796622700487024,0.2666199128288489,0.43650658039260415,0.148979,0.20784171
0,0.6028194216738145,0.06191469893999324,0.3719056863900913,0.5762710822394047,0.13043435,0.4139065
0,0.5894414986152117,0.10236530556065127,0.4345112419183232,0.7734413550431943,0.12072716,0.39611232
0,0.5123901064248626,0.055701263105564225,0.2535105976537955,0.5018889226184022,0.16726685,0.21606626
0,0.5352219444234436,0.049140846134893335,0.254404391074184,,0.15101592,0.27729625
0,0.5320973718969155,0.05259609818175459,0.24843443071041518,0.620432556867498,0.16898371,0.2607797
0,0.5074618089069709,0.06422508747408395,0.27594506688101667,0.5426588862373232,0.15150674,0.26606792
0,0.5172175628626994,0.08035461856620396,0.29866543794021344,0.5618731154381554,0.15820679,0.24951775
0,0.5523675966074333,0.04613156611550129,0.25020978088013746,0.6594796130658364,0.16514392,0.22926463
0,0.5130560803091742,0.039881089896697586,0.23338711967591477,0.4405431251688176,0.17392601,0.18910964
0,0.5074404490084812,0.07587178096722158,0.2810922389196576,0.4626478485571515,0.21096443,0.20678097
0,0.5126776363454698,0.09227386465559784,0.28286057381682256,,0.22949766,0.22338147
0,0.47812443724697495,0.06181164419116103,0.31245981112256976,0.5660127683129472,0.25958398,0.21379524
0,0.4757538170855654,0.06722236263407888,0.2950447185738517,0.4473830026989114,0.29003635,0.24954925
0,0.5038797418423644,0.0800721241362381,0.31530275736107793,,0.29995918,0.25456107
0,0.5273389764961316,0.10126343288650874,0.3134614390022404,0.7328823967418275,0.21305743,0.270911
0,0.5123570673392003,0.054042589068590385,0.2736365584453543,0.6034303949448899,0.13183467,0.23053502
0,0.49378728744798384,0.07011715684762865,0.2483555587413215,0.46108563890260185,0.13542537,0.19757709
0,0.48908760903942383,0.051983326894946225,0.24571226401253182,0.4190476866709818,0.14656714,0.19692472
0,0.482930946396563,0.06471045896832262,0.2581099676861797,0.40606634912123346,0.16913913,0.19452684
0,0.47559218166793893,0.06811100191378061,0.2534210854017771,0.41905568750069994,0.16124082,0.19348863
0,0.6213369933544113,0.10980099095660345,0.3912617017661372,0.6509996335717143,0.17296353,0.39848486
0,0.5838032091534824,0.11140044672482308,0.4095258959653641,0.8276387841355696,0.19345897,0.37432593
0,0.49902056501663583,0.051505978078251524,0.2429878669637026,0.39982647518693,0.15544106,0.20326713
0,0.5232666368910852,0.05625838511525583,0.22670773136131508,0.44195342512536395,0.14985694,0.21091694
0,0.5214280884821632,0.06732908768980761,0.24440594626468248,0.5099049366234051,0.18665808,0.20913306
0,0.5159455399221029,0.05843827063583906,0.26744108542526984,0.49833365987401734,0.16517478,0.22043934
0,0.5131336048432416,0.05921241587462689,0.2858912380549801,0.5364567820732439,0.15245786,0.2171057
0,0.5300027784058913,0.08410161143139083,0.27493359925382144,0.6306432672619586,0.14395377,0.2283558
0,0.5097721869717345,0.06696890211676054,0.26972728794970474,0.46016439966650635,0.18841623,0.19576362
0,0.5074701950452674,0.07219065105272637,0.2879077654567921,0.46452338679471894,0.19227524,0.19813429
0,0.5217687126519449,0.06853737676451532,0.25081970299395007,0.5379404211486484,0.15494741,0.2229899
0,0.5244527233904854,0.08099297712455034,0.26096574825994756,0.5434721420475876,0.17729722,0.20317362
0,0.5282823201700569,0.07083918849301318,0.2556002436321036,0.5162364677831299,0.18488985,0.1759934
0,0.5256292237820759,0.0693301913097073,0.24922558318506663,0.5364891632181119,0.14890817,0.19535789
0,0.523911142911897,0.06931930314758605,0.24790764016110434,0.5321294899580797,0.13423128,0.2164929
0,0.5252537225113534,0.052634910448087324,0.25067020867455053,0.513525447656488,0.13084884,0.23427671
0,0.5238265149876693,0.07489216833496515,0.24890485948780008,0.5323832217091196,0.14249828,0.23949972
0,0.5217687126519449,0.06853737676451532,0.25081970299395007,0.5379404211486484,0.15494741,0.2229899
0,0.5244527233904854,0.08099297712455034,0.26096574825994756,0.5434721420475876,0.17729722,0.20317362
0,0.5282823201700569,0.07083918849301318,0.2556002436321036,0.5162364677831299,0.18488985,0.1759934
0,0.7964247669675687,0.09105862334030668,0.4256032004482244,0.6871852007147162,0.06683496,0.6777776
0,0.7938922088060492,0.09911629792954135,0.4379238469860675,0.8997571337728346,0.06704172,0.6794373
0,0.41364921246311104,0.0811185019891365,0.36372158697115126,0.5631268115687524,0.2139017,0.15540995
0,0.4174005956235034,0.07712329831008202,0.3582158262707871,0.4861710298216524,0.15926571,0.16674742
0,0.41626294614038517,0.0748484305375382,0.36972240975438986,0.5900868996397047,0.14854337,0.1862285
0,0.3915809527405256,0.07873688376631394,0.4131721554059943,0.5642049642510444,0.15938956,0.19019018
0,0.3902904710385686,0.07861199514046802,0.4267616730837515,0.49280591738919927,0.22698723,0.2291268
0,0.4484207138140953,0.11590572655580145,0.387453648685813,0.5235319338856351,0.26293066,0.20797186
0,0.4580504854033074,0.10011067704450582,0.40390575492703873,0.5127268248949906,0.2936961,0.21583624
0,0.439475006397712,0.13787271927948075,0.41757633019608464,0.5334855060222954,0.25708836,0.21915382
0,0.40959164850284524,0.09908116798001843,0.37075414609340546,0.48564910328193384,0.14464125,0.1569986
0,0.35496698873378973,0.0697624082982573,0.38806151261530697,0.41403400033965587,0.14600207,0.15302038
0,0.3719206330216539,0.06680196891242562,0.35262186090093994,0.4017745248904974,0.15375118,0.16590099
0,0.41640849251075496,0.10318922599668778,0.45374481573792147,0.530789527773724,0.3754288,0.23141366
0,0.375368297845306,0.1473261060470985,0.5235686251719864,0.682164988381006,0.36941823,0.19831231
0,0.38416560978834413,0.08145295842893929,0.4207598261835094,0.6291870183266376,0.14127575,0.1792869
0,0.3705470191621658,0.08631820330742646,0.3771951858383793,0.43540439228594824,0.1558306,0.17186753
0,0.3853902732443596,0.10038624089119974,0.387507175319413,0.43340220091134585,0.1751654,0.16356659
0,0.435244826840016,0.08297654618260553,0.3889609389044188,0.6000808232353992,0.16737644,0.23214704
0,0.4206545910786704,0.05552000328037887,0.31890737869413394,0.43536401142841846,0.18075481,0.19302186
0,0.5770752083589588,0.06521204304562722,0.4327353893295933,0.640743434365896,0.1304046,0.4136618
0,0.5579796174841827,0.09691035126984904,0.47878170182909363,0.8318039236390175,0.10885529,0.39709738
0,0.46795325574680047,0.076801092922964,0.32307773107774046,0.44182139477530913,0.24623935,0.20487915
0,0.47220782131224626,0.07159660894206654,0.3074591387236214,0.446157183931956,0.10727578,0.20810585
0,0.4687114853321953,0.07913771588090146,0.29454101662184656,0.3964123247544789,0.13465372,0.21418956
0,0.453805515123037,0.07976460755319303,0.3296389087717615,0.46689960037078904,0.1529315,0.19588378
0,0.45905652010394116,0.060930224482733664,0.3310784887473621,0.4718810407448919,0.15229593,0.2039519
0,0.47536262385032346,0.08317427837369606,0.3092933730165257,,0.15788978,0.18878348
0,0.47566392607333874,0.07641076312849615,0.3205855263452806,0.42493857075956315,0.14503522,0.167912
0,0.4652443127889603,0.06908736705563956,0.3238387793402639,0.4477257959987645,0.13154444,0.18770187
0,0.4610411340168986,0.05094488004697939,0.30137347366209466,0.496505433992339,0.111655384,0.19325753
0,0.4442520731290892,0.057162756666309655,0.31022946235068305,0.4417686211463836,0.104923345,0.19557866
0,0.44819034008722447,0.049388078000726865,0.30628764352477783,0.447658093352468,0.1144754,0.19033836
0,0.4498400794981865,0.05643017277781248,0.32067490920271974,0.4997740963038544,0.17408279,0.1941104
