,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.9963200216977192,0.13254611405926253,0.2756513465700498,0.9653121068021998,0.00016600512,0.9862588
0,0.9956674602293083,0.13055421715363058,0.19707937880700027,0.9705791537882635,0.0001630515,0.9904196
0,0.99403559353363,0.15346899389025304,0.2056988877548379,1.014423667922887,0.00011653846,0.998485
0,0.9966898963564808,0.16014111344962823,0.25007398917756285,1.0133840436042574,0.0023158293,0.9993315
0,0.980974215236697,0.17961275164876034,0.2846607404036315,0.9854598362786025,0.0017185102,0.976658
0,0.9883121828594368,0.1900621007310389,0.26753492387451133,0.9168316423504939,0.0016818085,0.9910983
0,0.9978976191254895,0.13326891614852365,0.2690732220800027,0.9742503875479444,7.2098075e-05,0.98637855
0,0.9980538115208344,0.18612119422825657,0.24246033256006827,1.0364599098145446,3.3711935e-05,0.99729145
0,0.9981291998674852,0.192234625489358,0.2524965197317203,1.044250799625214,3.0976644e-05,0.9979941
0,0.9625209418268943,0.12379274273008034,0.49594572561305916,0.8531569921096508,0.010866398,0.94168377
0,0.9957412980544346,0.18424131036277014,0.334884975389441,1.0175571531559344,3.0414314e-05,1.004715
0,0.9835689615843379,0.2093636489806754,0.39652118169673856,0.87942907215535,0.0013171061,0.9722751
0,0.9935188402748267,0.17196825510390268,0.2417055628331018,1.0409337942539838,0.0045675146,0.9882554
0,0.9988103425250716,0.12140167284157277,0.22268261263469766,1.041489051104794,1.660861e-05,1.0036207
0,0.9951960621540354,0.1606293635051136,0.24531692467224434,1.0242156500113215,0.012776226,0.9743997
0,0.9970274085084114,0.13477655856491655,0.16303048870793038,1.1169889677896423,8.4581145e-05,1.0064658
0,0.9953140250002845,0.17304694588460678,0.25246330811161904,0.9955860757896342,0.00013215998,0.9945958
0,0.9737723251946745,0.15335727445010383,0.5076722458057853,0.7352681419534208,0.0080153085,0.9547881
0,0.996629697990655,0.17841795720175602,0.18150970054303248,1.0149038319729378,0.00657528,1.0049218
0,0.9921675296305068,0.14723439753154388,0.37871560025330014,1.0480777577688367,0.00043219887,0.9777387
0,0.9925812332177192,0.18608373522302812,0.25773251374989575,1.1417287666315754,0.0053886394,0.99822044
0,0.9979983436351878,0.15171067280697037,0.2667644160662912,1.0538075072417392,2.8718516e-05,1.0014803
0,0.9968075968469505,0.1537634014126158,0.24437577041976571,0.9233441116708169,7.4744945e-05,0.98650146
0,0.9949320271763605,0.16164420759401743,0.28354432585580586,0.9871917686534324,0.00014487773,0.99583054
0,0.9908606174849434,0.16647872054318147,0.2635313934296277,1.012143268718396,0.021022428,0.9999981
0,0.9970350255904883,0.16344365665827287,0.25386584711753746,0.9808219627181546,7.3064904e-05,0.9911878
0,0.9941720656151614,0.11568359359451019,0.15882409896938537,1.029152822364502,0.00064283627,0.9804604
0,0.9988309022143659,0.18672026671966668,0.2754161937557963,0.9896482751577261,9.1489776e-05,0.9832538
0,0.9977346641488778,0.1780869027368518,0.3729279604136876,1.069370765960934,0.0012002067,0.9547299
0,0.9941046866043415,0.1769902072848244,0.12774521049050397,1.0205845031266667,0.00021639078,1.00197
0,0.9929316801553925,0.16357073518250165,0.2544954646450425,1.0389642514101767,2.6527164e-06,1.0039747
0,0.9851131329318562,0.16642767670060832,0.2329878964144902,1.1031424643477283,0.06901334,0.96687424
0,0.9919569110421212,0.22005421104298795,0.3242916970722201,1.024768070414711,0.00044706708,0.9383568
0,0.9930937481169014,0.2044680313035635,0.16033133595018628,1.1115450011410217,0.00052167266,0.9808445
0,0.9988779701719186,0.1855283129841232,0.25367309801889615,1.011268758588131,0.00023309288,1.0005261
0,0.9932384224784357,0.1641695201522747,0.18801530876912564,0.9956041586489526,0.009671339,0.99590236
0,0.9967992165595284,0.14745263829209965,0.18976955955370492,0.9692809768838182,6.030639e-05,0.99219334
0,0.9959437727783413,0.14855010381274636,0.18368671864112224,0.9617360121080365,9.694766e-05,0.9916472
0,0.9825593348910043,0.18340000450667016,0.3930440905545749,0.9011375675236395,0.0018465724,0.9685227
0,0.9852903870499226,0.1877251388727742,0.36691281901334316,0.9196000619158738,0.0016190659,0.97042876
0,0.9967134259821007,0.13153067247302663,0.1980685378203732,0.9894681310376132,8.050322e-05,0.9903958
0,0.9838355701081143,0.2350304373996539,0.4515090563347849,0.9517687832161711,0.002322767,0.9757325
0,0.9636376008011027,0.23824455444122217,0.4771602251200669,0.8253082506359062,0.00984869,0.9229945
0,0.995886044660212,0.13199663005332063,0.1893899044220975,1.0047285723859363,0.00012238718,0.989945
0,0.9942319615282506,0.1629273181145643,0.2812952512227962,0.9797071776983345,0.009286338,0.98943925
0,0.9671617544335049,0.12794277617138583,0.43562206664010744,0.8416886023105319,0.009696674,0.92180127
0,0.9645490844429968,0.1300895773064883,0.452934211752629,0.8500100226149973,0.011321553,0.91207623
0,0.9797978619358736,0.17370823036408,0.3346812819829233,0.9775560065924558,0.0030721447,0.9739293
0,0.9922034123230347,0.16782585614176848,0.27323272368205065,0.938187311813014,0.05246586,0.9863813
0,0.9886722732885517,0.16522813901904987,0.2404078422085386,0.9792700852581027,0.0017814527,0.9831776
0,0.9908037889276731,0.17095401148557943,0.25992794783975015,1.0096013974446123,0.014112549,0.99372333
0,0.9941605883046007,0.2036203645475142,0.31483812153465895,1.0169270735207125,0.00083266443,0.9966376
0,0.9820839387370792,0.21266274241283434,0.26741717940506654,0.9894096221509008,0.0024757655,0.9758091
0,0.9842906793316046,0.18071555415533092,0.3078412443351365,0.975939213652102,0.0014513631,0.98230183
0,0.9940067512030282,0.15289612215006954,0.3591531709515706,0.9960471723134804,0.0003071418,0.9647608
0,0.9897385862346859,0.16848560805965673,0.3576826428436165,0.9833901548184423,0.00064961944,0.954698
0,0.9936480865598236,0.2022429804258732,0.25584514806696407,1.0206257764401399,0.00042887367,0.9941705
0,0.995770977979628,0.14092054681048027,0.1862120531915318,1.0153507892209714,0.00013638922,1.0008332
0,0.9980076068856895,0.19810473071933177,0.19337941894902272,1.0907860648733765,0.0005139004,1.0024892
0,0.9911525930042518,0.18068045100833818,0.27263249007469287,0.9475698621592944,0.00045940874,0.98509353
0,0.9961921667055814,0.21469111717251987,0.1900376406978433,1.0283255819497368,0.0003257224,0.9962299
0,0.9925671696662836,0.1721381506633245,0.1863636198637131,1.0445703545240956,0.021533685,0.99212414
0,0.9907682537869864,0.212277464031715,0.22341747691781905,1.0711328603647932,0.0016775394,0.9847396
0,0.9965254941654519,0.15776477535276778,0.3110182381825897,1.0198659342535987,0.006225369,1.0045369
0,0.9968480743880667,0.2408075964111407,0.16772757554254297,1.0163336584872986,0.00016374419,1.0046601
0,0.9886572374005896,0.22110714921053254,0.30742381463031027,1.018297673424964,0.0010165608,1.0008471
0,0.9798438370881108,0.23428309870730302,0.4035826417593929,0.9127408033220639,0.0039998977,0.93867564
0,0.972141498441474,0.2247898378051616,0.4658669606282529,0.9443559509647094,0.0067734364,0.92169446
0,0.9769825340822035,0.2448238493356274,0.46679889606418395,0.9017477311084782,0.0050805565,0.9174454
0,0.9781165613111468,0.24446691393709874,0.4645691893583214,0.9175706429452132,0.0045387894,0.9210187
0,0.9906957489408023,0.1922168982289646,0.29283249392385374,0.9796792200063049,0.0007499006,0.9624199
0,0.9973637445057474,0.2329096021768564,0.3218035592521653,1.0554164664083987,8.64207e-05,0.9931063
0,0.9550705683375872,0.11218244582962045,0.48211723826937464,0.9792723835174171,0.04846879,0.90786576
0,0.9912951425964525,0.16848383748012286,0.3234601751644327,1.0637119985823287,0.0007478984,0.9757899
0,0.9917159288230414,0.20931525946107365,0.24575524589624792,0.980515155144184,0.005542634,0.98069954
0,0.9706870027269795,0.14042666449670627,0.410206526671778,0.9636151514446101,0.022391286,0.94403434
0,0.9966463619938573,0.17160013166472576,0.17968652607995966,1.0299541822301954,0.0006257492,0.9990905
0,0.9974339312873681,0.17971022748531407,0.15645584667750806,0.9881232254322362,3.318287e-05,0.99364257
0,0.9872084611213869,0.211358299838459,0.3610277245435078,1.0259920560706006,0.00060955994,0.9699013
0,0.9850170174367718,0.19217972424747132,0.348725091650202,1.0433053574631797,0.0019650517,0.95689744
0,0.9832334655109474,0.2041893037555781,0.3713479934821796,1.071683176541169,0.0023564226,0.9726839
0,0.9845011339909338,0.20878837558351215,0.3319326537668297,1.05779832066252,0.0021132187,0.97815865
0,0.9965843177573507,0.24227620180781528,0.29893266635382604,0.9546945636974113,9.2468086e-05,0.9748443
0,0.9965119451332309,0.1840683610785795,0.19115338980362415,1.035434002514479,0.00011668105,0.9993057
0,0.9915738226838468,0.20395154947665628,0.27419489876018005,1.07968608260093,0.039981063,0.9870471
0,0.9967792864845626,0.19344880323630942,0.1727749810558951,1.0435118283192717,0.0084871845,1.0013634
0,0.9871576249868136,0.21235610916761516,0.35184768521406007,0.8648004784061843,0.006820458,0.9581597
0,0.9955730569931551,0.19814416301753068,0.11723629930165196,1.071964079688048,0.00015130395,0.9985093
0,0.9950450107296718,0.20947054596574466,0.2912707586807867,0.9541459403784595,0.00030398119,0.9809091
0,0.9939121005623104,0.13804911936238728,0.27142554776236755,1.0147426150407917,0.0009589393,0.96187854
0,0.9920824282025734,0.15587772379512121,0.2397127063225427,0.9725357878880212,0.0010227663,0.98458344
0,0.9960400382530459,0.19237526126042492,0.29594659179428545,1.0352328173911542,0.00011478421,1.0065391
0,0.9925689195107905,0.17142489631209434,0.20187358784437512,1.0719653725544636,0.00047789875,1.0014998
0,0.9940172136001952,0.18271718770875545,0.3003911119371602,1.000434467538232,0.0003845017,0.981078
0,0.9942269760369452,0.24868558254532092,0.34315048998845304,0.9514885023961988,0.00079107826,0.96753526
0,0.9951835245171139,0.22447126269059947,0.3003553555634838,1.0581439448361958,0.00013852007,1.0008091
0,0.9849053524463042,0.1688532143030892,0.3352833381596954,0.9255134387937636,0.0020172254,0.9808959
0,0.9968924215359,0.2155440266943527,0.30098552466354445,0.9752273564351576,0.00010098696,0.9842885
0,0.9980719499797003,0.20593364493409871,0.32140493068262527,1.0228863333327736,3.682962e-05,0.98457146
0,0.97549047710885,0.1978398493981932,0.4437267248860752,0.8785260429459464,0.005495484,0.94955635
0,0.9985007270734606,0.2510950320040918,0.2817415902376279,1.0927209707745664,3.1733955e-05,0.993642
0,0.9939757856575723,0.16963847945092325,0.22019789664473663,1.0239224231799224,0.00066990213,0.9915123
0,0.9915188471997195,0.1866685213287036,0.23778647145577075,1.0223892357173539,0.0008329432,0.97892106
0,0.9895108735457346,0.16226608757180072,0.328170277412856,0.9822206685635694,0.0018414629,0.99332017
0,0.9925397485321368,0.1896099362192637,0.24143067742819577,1.0195581748088995,0.00044170706,0.96461076
0,0.9887849678715969,0.19340508101212361,0.2396301596827373,1.038387357711846,0.004714368,0.99229443
0,0.9909159303678534,0.15598019886209402,0.22935659278713313,0.9956618981373377,5.4745287e-05,1.0107713
0,0.9913799096411309,0.17868062667702367,0.23201923387840737,1.0331616322766304,0.0009726697,0.9889518
0,0.9804154470226041,0.1611906666800712,0.3812444080125245,0.9928112460806351,0.010027373,0.96432334
0,0.9833212596169812,0.186139268788714,0.329312183229331,0.9898039465513343,0.007526483,0.973323
0,0.9969404752466859,0.21183050218035615,0.20773388573039572,1.0546455190985016,4.65757e-05,0.9866401
0,0.9926810300434158,0.22252912061494634,0.2876173200007251,0.9927128371660464,0.0002762296,0.97100854
0,0.998413743049304,0.1773572306628537,0.354881662903678,1.0416477588895032,1.9588357e-05,0.9901074
0,0.9941413741258278,0.16251445420988142,0.32290260159768813,1.0397206885982824,0.00028626795,0.9943605
0,0.9887310593683749,0.2131289211113251,0.3355198691126787,1.0522869960168928,0.0012835424,0.9810345
0,0.9875563577249435,0.21684667100438304,0.3086931400734792,0.9520371707739851,0.0025759193,0.9571631
0,0.9925542609493918,0.17022633915489394,0.280127352407904,1.0145975531327258,0.00047521407,1.0002499
0,0.9954599174236286,0.17368188722277844,0.30999201559903006,1.0514120151280222,0.00018529622,1.0014758
0,0.9938687874598656,0.17925840313557873,0.302079318743583,1.037940776865947,0.00036583666,1.0010324
0,0.9945786464193894,0.15647146357068298,0.2492871411022463,1.0881611621974498,0.00023220404,1.004748
0,0.9960524737157921,0.17341893297684408,0.23823858564372113,1.016791364883442,0.0016591643,1.0100652
0,0.9946352659136073,0.1693228411879446,0.24848275307485831,1.0547640337394577,0.00031053677,1.0048114
0,0.9976473538674564,0.15055057729138077,0.21014625351821534,1.0445527456969743,4.7411253e-05,1.0119135
0,0.9974810345620528,0.13301834370337773,0.29280262590981604,1.0375428520521002,4.7265203e-05,1.0069404
0,0.9953875566725361,0.1412359944574606,0.2780039885904015,1.030585240297569,0.000113434246,1.0079489
0,0.9854615490923939,0.16028153254819832,0.32636284648243574,1.0550735911585505,0.0018849495,0.98172176
0,0.9883900183171892,0.16938271442932773,0.3603427649469949,0.9829963873310655,0.000967949,0.99121815
0,0.9968809692334097,0.20589014301786412,0.2960267025144574,1.0103802576124843,5.2958512e-05,0.97708607
0,0.990332238368882,0.1949701801134911,0.19199327265958466,1.002323312476631,0.00044430673,0.9954529
0,0.9982991747364806,0.20374845543585318,0.25952723258321364,1.1037179400061912,2.6733016e-05,0.99566585
0,0.9920715884233876,0.16574196734654323,0.20046848573042172,1.0588724409472718,0.0003878286,0.99863267
0,0.9956333215896082,0.1923111621576722,0.20365837111951557,1.0183857088289605,0.00023094575,0.98816615
0,0.9958503171811153,0.24187974306688464,0.22930657220736927,0.9335677781382061,0.00018443527,0.98286533
0,0.9859803378470913,0.18181221992045582,0.32812215057287747,1.0906642594946239,0.16825813,0.95883083
0,0.9953236630293448,0.19678659159689038,0.20759408760770065,1.0094839712677584,0.0002714392,0.98567647
0,0.9878747878442748,0.24868421509291228,0.3043588217669021,1.0065513352616393,0.0012465006,0.9880155
0,0.9934248460618555,0.1975911672070353,0.19897685270775253,0.996417837897777,0.00056172325,0.9818253
0,0.9870611325312451,0.22104212740799023,0.24188834341937435,1.0125140294115402,0.0018801955,0.96511585
0,0.9908490525311704,0.20783503996559616,0.18855149551664024,1.0231382365007164,0.000886435,0.98424774
0,0.9915583010768302,0.23208309140421501,0.2966893592328257,0.9934666163250956,0.000722137,0.97342086
0,0.9936818943962752,0.1536193975497967,0.18443673062057875,1.0668586400412652,0.042689487,0.9931628
0,0.9939274331611851,0.1983425909537645,0.3153328649516177,0.9754085905751131,0.00030779646,0.9735892
0,0.9962052407047126,0.14251501471687134,0.2494153672865853,1.0245785703745318,4.1468047e-05,0.99527836
0,0.9950111422243609,0.1737131528039455,0.26083616384435965,1.013074903365029,0.00018248278,0.97477597
0,0.997422350599042,0.18056108453387543,0.284689457732488,1.0449121595822601,5.5044275e-05,0.9903363
0,0.9956645606578849,0.22425905031884075,0.15858634945506028,1.0067599977850836,0.00052979606,1.005592
0,0.9967086185371993,0.21620378274461527,0.26147802349371735,1.053694608953983,0.00033073509,1.0087473
0,0.9970596673069722,0.20995352932109335,0.2080260429102183,1.0524058967868273,6.5669716e-05,0.9925305
0,0.996841089229765,0.20963555839643455,0.20452219712674208,1.0516295380993077,7.539825e-05,0.9923025
0,0.993808809306551,0.19473549136749224,0.19286961072080092,1.0065829199899092,0.00048709998,0.9845931
0,0.9814665755105964,0.18869267416989155,0.4117821784087948,0.8990174210566976,0.006822864,0.95944566
0,0.9952503189578195,0.1540098974672537,0.1773443022169104,1.0554454160534115,0.0074726217,1.0048816
0,0.9948190736970988,0.17837105398230346,0.24756632074410848,1.051970168092824,0.0004791977,0.99123657
0,0.9957120494072437,0.19271853468915567,0.25908106171581535,0.9437419655776659,0.0041164346,0.9938152
0,0.990365683670646,0.18175339161415982,0.25251628228519385,1.048795257051241,0.001568954,0.9868419
0,0.9950151234791429,0.19055014324849473,0.2555590646650919,1.0281593578525903,0.0075893453,0.9975178
0,0.9947794374542751,0.20513053111441848,0.24084622153800442,1.0426047025404426,0.0002030054,1.0060176
0,0.9979695818338835,0.16263077053494857,0.16704720996111314,1.0384691793822676,4.9726383e-05,1.0060315
0,0.9771345814813661,0.1274880175753218,0.3808361876678058,0.9787226145642424,0.0072515104,0.95089215
0,0.9981272104734195,0.21775490654292307,0.22866227819795404,1.0321601595902434,3.6657013e-05,0.98830724
0,0.9910436580042158,0.19405330105839513,0.4522397177535613,0.9608009977107557,0.00085791113,0.9858446
0,0.9972215291622987,0.16179066686046606,0.24838667691948443,1.0096338594033964,6.295427e-05,0.9938027
0,0.9857001828178794,0.16878350610700066,0.3631332783952596,0.9387654848632397,0.019102834,0.9724315
0,0.9894323571887575,0.2084961644046397,0.2852504244729743,1.0163669435817813,0.013479793,0.9804429
0,0.9873777582224457,0.16167635215935183,0.3554117318795643,1.0152658949608617,0.1743486,0.9365194
