,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.5029567203384042,0.06609883680628426,0.3660883206086561,0.5955386120831719,0.20503683,0.1910253
0,0.5224458740505586,0.08143530419900402,0.35453785049438624,0.48839325368548,0.17167999,0.1981928
0,0.5130081357507299,0.08481163696050242,0.3558443527761992,0.5902587848007576,0.09823849,0.23431166
0,0.4979222226222655,0.0863046519445726,0.34843081717828606,0.4425014806152468,0.13013546,0.18892185
0,0.4855240759008479,0.07946086708498046,0.35128941866971647,0.479486679197056,0.08992961,0.1824201
0,0.5083163584712683,0.08127840876253889,0.3372475474051341,0.5261356291252245,0.10994493,0.18053202
0,0.5070319008060615,0.0714377757397835,0.31875149492162286,0.4665008767059534,0.082827345,0.20482123
0,0.5272763667119187,0.08995971852218576,0.3313417475093862,0.5784864497464738,0.1920498,0.21697715
0,0.5506236835715399,0.05574884014229842,0.3407494681573155,0.6545696896460924,0.1667308,0.29520458
0,0.6358219566813468,0.06920691668867396,0.3804007296825681,0.8066111141991712,0.17771053,0.3781585
0,0.5177420594915789,0.06322979566586828,0.2951640804581051,0.3709097524417456,0.09587742,0.18853343
0,0.5434119982833496,0.06019994545402574,0.3059816692825356,0.5137246881458686,0.113306776,0.20552331
0,0.50966009660224,0.08838564159234641,0.3185149311141941,0.49538958221004986,0.12720583,0.17681712
0,0.5259414264633216,0.07886585865992768,0.30376878536644625,0.4830187389646577,0.1051303,0.20685297
0,0.5088251176712811,0.07435364355352725,0.2986089938290247,0.39942337547911416,0.08833007,0.19353306
0,0.5432962076689547,0.07095793836001585,0.299129864121605,0.5181509007232341,0.09088136,0.21055648
0,0.5323831869884204,0.08094951425554153,0.28774242641984493,0.4153780784586068,0.1369925,0.19103539
0,0.5582946340146862,0.08029640903521729,0.3060785311554179,0.46049577146853143,0.15236884,0.2014678
0,0.559201403534202,0.06626748182456332,0.27933991856035834,,0.09912334,0.2437468
0,0.535630882445582,0.0756678220969843,0.3747674752980036,0.6678292424832379,0.13778186,0.25988948
0,0.5022168767969051,0.10305492945984296,0.3799492766854727,0.5538724832179446,0.19103839,0.2018562
0,0.515592821859369,0.05635074864945977,0.3034319861701234,0.4647631197571846,0.13560179,0.18983988
0,0.5190190593624716,0.06290812932603218,0.33935619716965787,0.6622565804049166,0.13030984,0.25899246
0,0.49582510485036724,0.05751372078572692,0.34120580386207927,0.5389858295387469,0.13033818,0.20496275
0,0.47596512459926377,0.07548987922003758,0.3340991353427326,0.4853116642500636,0.10742571,0.19635981
0,0.4968663597612142,0.05433443737182064,0.33549061622509274,0.5208099787205092,0.11099964,0.2046115
0,0.4855380467289738,0.0656837083565146,0.31309407806456635,0.4474100765366409,0.098971665,0.18810217
0,0.5156782970442533,0.06499858671468928,0.31945142971854307,0.42221461024279816,0.12429256,0.2039262
0,0.48753442744081976,0.06330293561726497,0.3336527391984548,0.4075712658423781,0.12095992,0.20228834
0,0.6371206693830087,0.1334424757927034,0.4257515062925927,0.8354357871418929,0.10683436,0.412457
0,0.5106055435864109,0.06672703086189258,0.31653049406767914,,0.10515396,0.20451614
0,0.535558212039639,0.05262302864559809,0.32481762854954654,0.6316212726464424,0.14481717,0.2261182
0,0.5246550424349903,0.07511324756253357,0.2903410637874193,0.47000283117170755,0.13130414,0.19595498
0,0.5352477869321985,0.06007821705073635,0.2982898480397133,0.4794421295558524,0.12998497,0.1988466
0,0.5092942392794801,0.061058992890117736,0.2900892231616458,,0.11385832,0.18790455
0,0.524219335968975,0.05308185634462237,0.2978463668566643,0.44357302010168703,0.11272293,0.19258459
0,0.5066770134922787,0.08120113195370682,0.3210274859990727,0.42601053157267166,0.12744465,0.21426196
0,0.5370462017314778,0.057286875496785905,0.3194053862883083,0.5248432552884983,0.12905996,0.22493795
0,0.5169438009714524,0.06625830153884571,0.288407891664311,0.5047946995337103,0.09250666,0.2057091
0,0.5382405516304336,0.05437358798978542,0.32325305152815054,0.48088127622025495,0.08878841,0.20671774
0,0.5258996217067393,0.06524884346304638,0.28547624013233475,,0.10275465,0.19798137
0,0.549393243778834,0.06578053192577993,0.3185677041681873,,0.08612485,0.2028242
0,0.5013400544337763,0.062326209357680296,0.3253722820482814,0.507493341108681,0.1071196,0.19881986
0,0.5037356940582242,0.05466945944855528,0.32984814307692534,,0.12545502,0.18560636
0,0.47509380198474294,0.05668644091543962,0.3182917777436628,0.4163499126900425,0.10120168,0.18783548
0,0.4936800538769157,0.04099805964135883,0.3152329632175664,0.47731036253809356,0.123028055,0.18746142
0,0.47653935281445214,0.059093465909722864,0.31867414809737143,0.4492479667197239,0.09199973,0.17261739
0,0.4959547097899677,0.05565524454841342,0.3130382563145671,0.4803088289295528,0.10811481,0.1876984
0,0.46303598422538406,0.05590015736060161,0.32163165109377956,,0.10991359,0.19105545
0,0.5821926435186858,0.07681089209773528,0.40610664456859236,,0.11480683,0.376753
0,0.523721697723875,0.0724229034661037,0.29251035225902217,0.3849879211727904,0.15327053,0.20454846
0,0.545667468732674,0.05620033240300293,0.31498172331152097,0.4856028392137717,0.1952313,0.21881334
0,0.5460981308934775,0.0640402741130871,0.259740410102542,0.4553959389083449,0.14255708,0.19059002
0,0.561912302440009,0.06532547168895375,0.27620379960875596,,0.15445869,0.2002406
0,0.5329286739262613,0.05557246342508648,0.2765688678342672,0.46081372466467674,0.11788517,0.22060575
0,0.5451845527815089,0.05152225486067208,0.26491332219912556,0.45707244313539647,0.13153192,0.22366491
0,0.5204821407765597,0.07381708323179448,0.3130721357709908,0.44868925749475225,0.13313025,0.2414619
0,0.5673523732191311,0.0737163920179651,0.3120583514058613,0.5681380227394893,0.13367434,0.27461442
0,0.5436715978992134,0.08381408614290109,0.31196068152133455,0.5664966996431868,0.1380889,0.29823464
0,0.5428253466090027,0.07504355629557169,0.36891741676478573,0.6623673343565406,0.11885929,0.2807293
0,0.49894998089944154,0.06990020485830939,0.3641679310089308,0.6497736323331544,0.24375097,0.20899993
0,0.5453719534085485,0.07448687855928149,0.3474005550568267,0.5993458929807197,0.23298076,0.24576047
0,0.49159825172751215,0.08246236531285578,0.37553776241211506,0.6303231150377451,0.1678062,0.21614556
0,0.4783237214298671,0.056537630270731776,0.3512891583360624,0.5496386555907006,0.22407627,0.20533219
0,0.4868649411515482,0.07089526339831453,0.3400302786149962,0.4809580561317563,0.1620932,0.20018542
0,0.5011955639701313,0.03299720657528604,0.3218573349520696,0.5679508349206066,0.1923047,0.20928721
0,0.478618052553612,0.06073923581060792,0.3436693110328953,0.5830734913592457,0.1434439,0.22074825
0,0.5088019076991923,0.06646561474554558,0.33362296262695784,0.5432731118437307,0.16822563,0.22759184
0,0.46645390393085584,0.07098412366101214,0.339624376425844,0.4394496365874697,0.14670172,0.20391628
0,0.6683369282367747,0.12123684487974373,0.4401853763793464,0.8761059993881333,0.12300545,0.46116558
0,0.5617894134831933,0.061860111041771026,0.2577247583238854,0.530702655942788,0.13453984,0.21762115
0,0.5853866563705468,0.05458589122152069,0.2727207383382669,0.5109827157815447,0.13828959,0.23813379
0,0.5814840102347297,0.0513572336280117,0.22778881371777884,0.45294134093457145,0.101635076,0.20979123
0,0.5931585042067742,0.06184945427213939,0.26286652926149473,0.4529871274964022,0.11132796,0.22611582
0,0.5734107913278367,0.05331548878452763,0.2466765570253981,0.5408163866037805,0.10356312,0.23576924
0,0.5647262827032056,0.049225237651663756,0.25127578451143245,0.42428886941124494,0.15964535,0.24866585
0,0.5156147956960238,0.0664869000177436,0.3504709528578062,0.6085162920495149,0.18313558,0.25371498
0,0.5161205537304174,0.056350033730718785,0.3419302231837824,0.5186929964733563,0.16402183,0.19650276
0,0.47958507074486945,0.05540973906465807,0.30323851524229634,0.4918013633027494,0.112172715,0.21231867
0,0.4789201499499225,0.06466082376395443,0.3517088456381832,0.4918221651455324,0.14395066,0.22420354
0,0.46737083564314985,0.046852510459703955,0.3233251676627632,0.5630791333050682,0.14446738,0.19401503
0,0.5106053326952036,0.050884652153566634,0.3239767376863883,0.5642966971916308,0.20529762,0.20263128
0,0.46743872576748347,0.05107181469376043,0.35152832825158614,0.5651775087528241,0.21612288,0.18797119
0,0.4748790394257695,0.04226093680753529,0.32710466909171365,,0.17171776,0.19755834
0,0.4671829638577021,0.05087135026680645,0.31095632429577424,0.4604063642263854,0.1447728,0.198337
0,0.48736234950306023,0.03665381028645642,0.30562960846740334,0.48065550005335395,0.16424806,0.18121368
0,0.4701585509122068,0.051473143636103336,0.2882687057547606,0.40133222072307795,0.11603176,0.16976647
0,0.4975342845298958,0.0488226869500592,0.304401179253203,0.4216969765700056,0.13940603,0.20869178
0,0.45215257553856136,0.05724604022119373,0.30658918874024976,0.3508556604760245,0.12896252,0.18763998
0,0.5810888035038831,0.07980739235357559,0.4088085069115086,0.8096066946287831,0.14160195,0.35602805
0,0.5544997073241027,0.06769982651824236,0.27549660611730464,0.4856386555194933,0.13731042,0.20256984
0,0.5753606062922608,0.045290010841687156,0.2706047787885179,0.5875909081035223,0.12946434,0.23847198
0,0.5553120013832462,0.06193859020984216,0.26299145336709584,0.42319237507282037,0.12989311,0.19216502
0,0.5889418123339234,0.06134824321259991,0.27918799800302996,0.6086274603108615,0.16288702,0.2280678
0,0.5698668723380994,0.05254705634533674,0.24773343213608748,0.4519179319853025,0.16824247,0.19095568
0,0.5817777956620043,0.06589485420762209,0.25167298776525676,0.43598219859642134,0.13365303,0.22815363
0,0.5510511107244895,0.08291794902517813,0.27226044456348364,0.3974383104886032,0.12120789,0.22280101
0,0.5599754348034994,0.05280804021149832,0.2963841188097379,,0.21835914,0.2272237
0,0.5504872638686331,0.0482975933792813,0.2615668153962065,0.471416586965768,0.15851717,0.2286908
0,0.5232696484653593,0.043979600336086166,0.3198235839863016,0.6227274094045759,0.17819493,0.2471948
0,0.5066722571692536,0.0594439626849228,0.30479035423245476,0.5687324367703246,0.18594491,0.18541665
0,0.5450741509232233,0.07442788888249618,0.2841211514863485,0.42480818883268334,0.1830606,0.19643183
0,0.5218195416732235,0.07635632651027568,0.30527438571354776,0.6462421897965797,0.12706521,0.2400476
0,0.49159089101638054,0.05369722240681174,0.30358763235304276,0.4233658966669625,0.19024748,0.2018452
0,0.4503972231365385,0.062169337687076,0.32776145961719516,0.4223961464756599,0.18806732,0.19448285
0,0.47753347423591874,0.040126976955666915,0.3191889901602571,0.5732736675812282,0.22107616,0.19081557
0,0.4569781236802113,0.04871952928585843,0.284414165830654,0.41927776692797003,0.15883167,0.17274514
0,0.5071431964720601,0.03809490960050488,0.2815238030295626,0.41726898747027974,0.16818053,0.21060422
0,0.481788353470053,0.049947558724308005,0.30584378734232603,0.4522938938449118,0.13477269,0.2160193
0,0.5626136709516842,0.06273099445053365,0.3513399117234623,0.733024178879682,0.16372794,0.3121997
0,0.511539717388399,0.051337444211241645,0.25234020256376344,0.3453121533622591,0.10875274,0.20026597
0,0.5359154739381706,0.04129026344279796,0.2615597371616825,0.3648278477014709,0.103970304,0.20046386
0,0.5110428944003407,0.050544067567572126,0.2518140643779012,0.3593441210528322,0.10723518,0.1997996
0,0.5395889486336931,0.04624455888724299,0.2742487080228684,0.3794389955476675,0.10921797,0.19509257
0,0.4967236626703615,0.052551192057864626,0.27365008494637794,0.4538859753814575,0.13998424,0.19047105
0,0.5138789652292752,0.03882044842691257,0.2761854006636894,0.3762634929981943,0.13331628,0.18408747
0,0.49130512452905606,0.05287289866635425,0.2704226242834275,0.35605221972574047,0.11999343,0.20230776
0,0.5141009841940505,0.04357733801862951,0.2808859277711638,0.4231128136456084,0.14366743,0.2112746
0,0.5051467543566073,0.07015343324308276,0.2884977965565803,0.5308851429264011,0.16287024,0.20177685
0,0.5480238037794943,0.05783448270142655,0.29631051000723363,0.5162269806314532,0.11653741,0.21640836
0,0.5312285791433587,0.07767465657035011,0.28732926137951337,0.6155274356863467,0.13503663,0.21875906
0,0.5479764145318593,0.06379773836510816,0.30791935374385976,0.5804204064587318,0.13335575,0.22229026
0,0.5237641334627374,0.05865801853190189,0.2867707567453661,0.5281992928849453,0.13583893,0.2081246
0,0.5225533960201019,0.061951187942342334,0.29169122674485554,0.40281226721338625,0.1131269,0.1960118
0,0.49974579764496174,0.06292334118841258,0.2840399482653836,0.4313381560243365,0.10845942,0.18822744
0,0.5297558290276442,0.04816822926871844,0.2868335488483443,0.5241082244077256,0.10598737,0.20350696
0,0.4971798095878437,0.06390415342905142,0.2788922648074117,0.4089443198775213,0.10211676,0.18207335
0,0.5317399589131302,0.058225858798987895,0.2861363288385911,0.39908261967870823,0.096427925,0.19638155
0,0.49666601374248986,0.06688771798828042,0.2961746351561011,0.45260276601916233,0.10643099,0.19892919
0,0.583852249379496,0.0850844472871225,0.39202947290797535,0.7417394791475739,0.11919742,0.3572647
0,0.569517403378845,0.06675110495959669,0.2785053251971097,0.5184596620707644,0.11035549,0.26383656
0,0.5738329867466465,0.06075905070982435,0.2742869395646782,0.45045970353938264,0.13910237,0.2296395
0,0.5472555328002251,0.06478869285755862,0.26048650136423335,0.4781793633694533,0.119913265,0.19279157
0,0.5486492921456413,0.04782030109177704,0.257606207134702,0.5035879638968014,0.091139056,0.20563231
0,0.5556025718194401,0.0748254835030947,0.24108827770837224,0.4550196911630148,0.06936561,0.21084943
0,0.5813253845975719,0.07028379733414003,0.23296836418724876,0.45595984643336607,0.06904676,0.22615565
0,0.5744021112389777,0.08749021758168718,0.24896784467590158,0.47114136652437744,0.08746412,0.21666189
0,0.5836962460348031,0.09173777156935681,0.26122833810029705,0.4485186799830236,0.06847969,0.21020655
0,0.581792934796217,0.08085463875715027,0.22972600773296606,0.48533674751774797,0.07898259,0.22336821
0,0.5956444809358925,0.08283964077085171,0.2596558390353665,0.4955624375688866,0.09902789,0.24867515
0,0.5498022268240732,0.11244669298427601,0.315123806974462,0.49450665585874776,0.12107712,0.20776702
0,0.5855253809238982,0.07858495218934936,0.26429478936482337,0.424283012226792,0.12668566,0.2058468
0,0.5690702609723675,0.06879715877649428,0.29187477613003193,0.5939766712725788,0.09622803,0.24219385
0,0.5413361343673133,0.07588760942427364,0.2859715030733723,0.4454327997542827,0.13049035,0.21019408
0,0.5294397083027792,0.06653691258015049,0.2887576601157438,0.44693246425024413,0.11225071,0.21225011
0,0.5448769617274376,0.07612679682652046,0.2836128724579379,0.4186772118099044,0.095377445,0.20630111
0,0.547326266081735,0.0784148439648078,0.28906248252351974,0.48373193865655234,0.13689813,0.20715015
0,0.5546612954393972,0.08169133993909827,0.2881762000669124,0.528946102938029,0.10794992,0.21180831
0,0.5212530861479516,0.06682706392811777,0.29187318413992047,0.39072349982759563,0.09877095,0.20280264
0,0.5920469690744993,0.09866670019715906,0.36024369260442696,0.7009498585421488,0.1335882,0.3203925
0,0.531714936683845,0.08921029546453596,0.2934347912919886,0.4628627478890302,0.10300771,0.18491736
0,0.5598426974790521,0.08483178024272642,0.2769558850853884,0.48412032688328993,0.08206613,0.1997252
0,0.5517866973110244,0.09013457755157295,0.2641212268613198,0.4703393788187147,0.062136777,0.19860977
0,0.5628771571478426,0.08627578381436918,0.26890420086913625,0.48867928534318805,0.06088378,0.20699766
0,0.5492190504055987,0.0714301128099708,0.2634860692840936,0.4702906934426632,0.07158478,0.19966769
0,0.5388800025593825,0.08801844648435209,0.3047384839213451,0.44681723556387254,0.14003196,0.18958814
0,0.5289502352510678,0.10545032638921636,0.3131862998125818,0.5607664784735645,0.113604635,0.19250944
0,0.5438845093328422,0.09837321211131056,0.2928022335242875,0.4311662107242213,0.055407137,0.21523245
0,0.524648865984376,0.10024528262242138,0.29665163265028127,0.5072474188811236,0.0620106,0.21722603
0,0.5335231343128746,0.11123530350509891,0.34114634102268143,0.5157790114344218,0.061370622,0.2261062
0,0.5379281034229494,0.09089752282967001,0.30656891288340327,0.5970545810403631,0.07587097,0.19015212
0,0.5358145200669868,0.09833123160666035,0.309894599628977,0.44415557923388344,0.08474346,0.19332151
0,0.5335428941623093,0.08631163479208692,0.30194422377503316,0.5524035676177779,0.097768314,0.22157584
0,0.519036224786647,0.0864545714148951,0.3069226594306158,0.41671040950152693,0.093616776,0.18028204
0,0.5030849296862239,0.0955620817716073,0.3142960514936547,0.4118723781818801,0.06906151,0.18311177
0,0.5193166754635131,0.08580376892213926,0.3148950213019705,0.5083754264421557,0.0726241,0.19462189
0,0.4859056962737298,0.10352937657906514,0.343289878763886,0.4346889890961919,0.16226967,0.19066471
