,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.7668759558564063,0.32192835447150836,0.4643801846800825,0.7750557905487474,0.13946483,0.5740547
0,0.7707127907498377,0.15750751855224332,0.485380989713245,0.9695646910689035,0.1242274,0.6972034
0,0.7104436140816333,0.27168019285931766,0.5609461354109744,0.8137245192953739,0.22687514,0.61730105
0,0.7959700103325761,0.1931128227451402,0.5171212312298783,1.028371441238369,0.14722408,0.60430753
0,0.7063085698713272,0.15785704210248808,0.5672965298008972,0.9692359875750562,0.6359535,0.47456914
0,0.7784155664715123,0.2500356457639201,0.6656047611532442,0.7771978921139321,1.2988688,0.5854782
0,0.47986940427204827,0.31029315751202735,0.7590454545576498,0.7697251878168007,0.07583599,0.17543523
0,0.494315435642681,0.19281642791945142,0.7156944993088549,0.8901100357240147,1.2328707,0.40920705
0,0.583571452801978,0.21510010006169533,0.6184256705388185,0.7652656616931901,0.544848,0.44941008
0,0.6192690110248291,0.22486233797151922,0.6591656437418714,0.8029916974326954,0.10402932,0.5035972
0,0.35404498870152723,0.13876224122656977,0.7691841495956779,0.8074399240254958,2.8251512,0.2815828
0,0.246400307201587,0.1624200498164492,0.7827842756887632,0.633001678367357,2.0441203,0.2022124
0,0.277313062706522,0.2096970383107748,0.7577886908331124,0.8005708918745102,2.4842384,0.17958839
0,0.3320498596916921,0.2836647335082948,0.7471040146681166,0.7148295523132814,3.419956,0.20490119
0,0.5469444431013097,0.21708448965639526,0.7176241656459842,0.9301843077378448,0.13348052,0.47806308
0,0.2503501824756066,0.1767078340411815,0.798551341418148,0.8702196875307929,2.2926915,0.19420134
0,0.29277610521001296,0.2623030323107024,0.7946740030939137,0.6926447446022492,1.6149096,0.20596698
0,0.3678641744673734,0.20171944836946032,0.8059280005734808,0.7977384986659176,1.9270196,0.22664757
0,0.59350836963094,0.42543167758574985,0.7296561008237368,0.8716439862195771,0.01037197,0.06485097
0,0.30890880768724294,0.21680206170176763,0.7373353455120252,0.7144415366649115,4.5527854,0.2296231
0,0.39795649509591835,0.24793044976105538,0.6850033213228697,0.6829198190676695,2.208535,0.252709
0,0.38866913067362097,0.17367040065556139,0.7044679101468317,0.9174774114025513,2.7882073,0.29672
0,0.33570058267867586,0.3087505009402869,0.8050133004337158,0.8226259556383814,3.0984306,0.20512176
0,0.43634266304461067,0.20233516647756922,0.7756959029854995,0.8797620222216123,0.19598481,0.35671604
0,0.4088959256845902,0.22657287750805155,0.796841158677208,0.7750204094130968,0.33583558,0.34531143
0,0.519511581753369,0.20354294090010316,0.7279426303461921,0.852869551836114,0.42639917,0.46708128
0,0.49836818637478386,0.16311657276607106,0.7382522097291823,0.7846037235079671,0.18549469,0.37600031
0,0.21656478969391835,0.16341636774722568,0.824292177996373,0.7458671017234635,6.181353,0.16821913
0,0.27229618455321203,0.16578755513066135,0.8070839132050335,0.6714447804892671,5.59907,0.224124
0,0.542562791691954,0.25021718737455556,0.751683110490821,0.7943614569583533,0.23604879,0.4137777
0,0.4881548380675972,0.2199833012358393,0.7490840439166396,0.9686352591547795,0.20267227,0.40422946
0,0.360317814998535,0.18415922852055389,0.7857198684215805,0.6040551175458796,0.31366792,0.23702525
0,0.4002566654551639,0.24852839762579104,0.7652991904289774,0.9581518752502212,0.23343945,0.2833367
0,0.4232442094917951,0.24938769682041817,0.7858551552237215,0.8319195951847437,0.23575105,0.33322564
0,0.6504348488526643,0.2070522687184163,0.6287178583462752,0.9686993524731533,0.078061245,0.5757692
0,0.4993902171364373,0.23691625081595047,0.7430669216996366,0.8837476577583581,0.12735848,0.41059113
0,0.4600457540391444,0.19458419290492035,0.7730732666997856,0.6959982968935157,0.18865782,0.35239464
0,0.4829970975833948,0.16273746598807104,0.762767272881231,0.8500446097093413,0.16321681,0.3642067
0,0.5566252744912332,0.3677863915227064,0.769432001035565,0.8284352325157486,0.014018551,0.042040166
0,0.3853194763142872,0.20148505366859437,0.7014040967965933,0.7258216157880424,5.247034,0.30554178
0,0.4435634162549412,0.30409564590670457,0.6735630911993865,0.7084771016103821,3.34729,0.26221642
0,0.4082285015568472,0.16974332314983653,0.7414833469599309,0.9539321313733818,2.8025453,0.30983633
0,0.4544487080625521,0.23440753523815705,0.7738397106120706,0.9253340567744738,0.18285863,0.39654362
0,0.4524149404435148,0.22064757816665026,0.7712384515439239,1.017382258116109,0.20048259,0.37908047
0,0.33394765153983885,0.26585125503486073,0.8334738710082855,0.8791489663249654,0.29845393,0.2552937
0,0.37441440345952504,0.16265630398168762,0.8203370008691864,0.9794339187015427,0.34545067,0.34377232
0,0.31762165878381743,0.17901376139586422,0.8326449212497926,0.8492286703886921,0.37355468,0.25031453
0,0.16581366402926512,0.20293248054956592,0.8749645231872789,0.8643633579612157,3.8650627,0.11453668
0,0.1498900304990376,0.18261226076993398,0.8760954147398526,0.7081436979099865,4.3704743,0.11461223
0,0.5139733996824948,0.2428352707396677,0.7525425861253074,0.7975467318455293,0.17270115,0.42517072
0,0.47531016510490054,0.2354941051002044,0.732410647547274,0.935845439411602,0.2685747,0.3867923
0,0.36007357959098807,0.18576875291292438,0.7340429073062917,0.553461081198785,0.29202634,0.2019072
0,0.37713096695846826,0.23073683040763193,0.7150518935658747,0.8334997632744632,2.3387291,0.22564752
0,0.4643810590109716,0.4005021810669588,0.7109681023925264,0.7099268794998823,3.0199747,0.3267706
0,0.5052295964066162,0.14980295071916438,0.6957679824029739,0.869848122927652,0.9423649,0.4383323
0,0.37725486552329135,0.16646613541259947,0.7393043526453204,0.8050444469864616,0.8749607,0.30594617
0,0.3983093696065674,0.2143639358910462,0.7739664627336673,0.6884106739773892,0.10372745,0.2652874
0,0.5049270035890667,0.18588210121912407,0.7492327340487323,0.7802170032509166,0.13237235,0.35181007
0,0.47500609485080847,0.3443325725617581,0.7887646297466371,0.9273852742830485,0.0281042,0.06978568
0,0.30097469509830355,0.20079892438479952,0.7666895479270665,0.6884593621720998,3.6694646,0.22306858
0,0.4118595606132912,0.3188587605816019,0.7267694074955993,0.7417927882934205,2.7484617,0.22685188
0,0.49586767193145753,0.21609431807196877,0.7152145137971475,0.9927367738289975,0.2322216,0.37186345
0,0.4808692219878158,0.2387889588618044,0.7428118237122393,0.8426149067724483,0.13229959,0.45496935
0,0.46974899642824686,0.2327067361803712,0.7539850200458843,0.9963227885235519,0.17485954,0.40093547
0,0.371275229621719,0.25480740285377224,0.8099004017684389,0.8497611098242599,0.32354677,0.2677464
0,0.46206481259661136,0.18052702062004888,0.7672122554398959,0.9656406702743113,0.23011586,0.44263405
0,0.359994562991664,0.16282700070758938,0.8025883725373932,0.8675172939783601,0.25066277,0.30024612
0,0.30671733199181017,0.24319154470809368,0.8483886728278439,0.9369240120660185,0.39298424,0.2193775
0,0.24371569225613465,0.18809009095811513,0.8686772084779028,0.7594512983526714,0.4726338,0.18727437
0,0.894520280697685,0.4395776946802332,0.5824391694854829,0.8002773136468196,0.31308734,0.10178507
0,0.7751971756112622,0.20152796015851648,0.48740852845581595,1.0110426683634448,0.8605125,0.5296293
0,0.7729084084215234,0.2053300471879702,0.4917741578483395,0.6658811164187751,0.5462076,0.49464566
0,0.7493820029856562,0.19409103694566865,0.45880715305918485,0.7919781305483283,0.5179614,0.6192783
0,0.712333280018674,0.13806965772934776,0.5381568503757572,0.8207701259979919,1.2739447,0.665382
0,0.8198596443698307,0.16145053261340125,0.4506773933036172,0.9198439995389223,0.46862113,0.6828738
0,0.7672890587456387,0.15291590598222782,0.48090847945686455,0.7481955036032386,0.31750783,0.5633287
0,0.6936717358326707,0.15774966368539656,0.5077792882786829,0.762581066167337,0.5245775,0.5793335
0,0.81065867389165,0.30393466715171535,0.5907985022363583,0.8012885169502866,0.93628174,0.60628974
0,0.8104914251085036,0.305616163848658,0.5537080625598481,0.9170785896817261,0.27881157,0.34877884
0,0.7271655324185571,0.16646792644273245,0.492625476493043,0.8067431841501356,0.6234507,0.52854896
0,0.7316287943416515,0.2654470248928865,0.5200454868618679,0.7553503859500098,0.62400067,0.417328
0,0.7509788650365156,0.31207143571418894,0.5027729492139414,0.9096595881787266,0.78944653,0.58569455
0,0.8073303904636222,0.17048622057821405,0.44870352223651294,1.0127879827207356,1.0470794,0.6288263
0,0.6853077292835276,0.1470922912107142,0.5512941433036518,0.9887654179367678,0.87702715,0.4922562
0,0.5872213836374041,0.25780868050623584,0.6089986209943999,0.8837358892334556,0.8550451,0.48291886
0,0.7483515995426535,0.2353511228947185,0.582993011131916,0.9399908791289959,0.066264145,0.69158584
0,0.7845703409447953,0.18097853256395424,0.46393705640373495,0.956350374135499,0.084107436,0.7513792
0,0.7184054858269491,0.2365509771014368,0.5758465809120646,1.0219369218877692,0.04933947,0.64581263
0,0.6060893223133997,0.24643292778639914,0.6604016140211721,0.8086864162130275,0.042696238,0.49578086
0,0.8632231473602688,0.37102493888978705,0.573597875723041,0.8732914786427093,0.30383703,0.18967053
0,0.7812317479178136,0.17088405595493328,0.47579484577910314,0.9774341448376539,0.6611871,0.5582415
0,0.760104869849947,0.17402618931688063,0.47553026484345456,0.6537345199686355,0.4762757,0.47796878
0,0.7165579794104013,0.18880006392001136,0.4852639395178045,0.7221662350932285,0.4791771,0.56115913
0,0.6825503383997967,0.15472977164654,0.547881010794811,0.9037613543336704,0.9214847,0.64488804
0,0.8372765224183631,0.1405056633196493,0.4195655265187652,0.9281345843210173,0.40405452,0.69881094
0,0.7716052594450641,0.17471138773776562,0.46757211870442383,0.7324330840626692,0.30616245,0.5473586
0,0.6900571146804924,0.1742895343365637,0.4920627066187527,0.769064707416024,0.4255932,0.59200186
0,0.7932970969113671,0.2554246347534327,0.5820694580109599,0.8005286860300772,0.67478234,0.61988944
0,0.7844152945533042,0.31416543373582617,0.5356447537551413,0.9153706991991429,0.30834344,0.39009115
0,0.7375771139876617,0.17558581048818134,0.47097857846483837,0.7977203364384631,0.5061076,0.5426996
0,0.7312322901092085,0.23365406549366274,0.4875474810674049,0.7257434784977619,0.5730908,0.42483822
0,0.7483973055820705,0.2997926660968745,0.4986071014816091,0.8864406458234215,0.78567135,0.5881109
0,0.7667131434438874,0.17692920241912746,0.47895737214639394,1.0920745013827913,0.8578615,0.6089593
0,0.6491077475736863,0.19356152826796846,0.5680486186618976,1.0667838698934746,0.79407156,0.46233103
0,0.5839362292469976,0.30550790868516475,0.6323197567210814,0.8375248823819995,1.4994099,0.45980453
0,0.7221961923829537,0.21944245800292772,0.6142040259106352,0.9458213875563334,0.079976,0.65142095
0,0.772675266635128,0.19153518222851773,0.4814442210005819,0.9068797111859971,0.06278665,0.704229
0,0.6632034206095303,0.22085098400473846,0.6297860723161656,1.0379152066454023,0.06446646,0.5605368
0,0.5850302369163842,0.1932016465874985,0.6653117530123006,0.8005047913245853,0.11614466,0.4423938
0,0.8712163650714354,0.38391541510006355,0.5719954279427981,0.7968005410392651,0.4837617,0.18537523
0,0.7762842674378789,0.15026987274697812,0.4930481763851703,0.9341900190968955,0.5957335,0.5854076
0,0.7646400822400511,0.14825640826688158,0.4902925161106611,0.6914797133827261,0.41441038,0.5136057
0,0.6645432636181701,0.1281569907859368,0.5161449119155493,0.7262147687690378,0.52210695,0.51904416
0,0.584221672798795,0.19356023618697682,0.5838370290809547,0.8496124451678702,1.2064037,0.53389746
0,0.7998125833064128,0.14604732996133973,0.46005404363942404,0.9624692499109068,0.4403717,0.64834887
0,0.7622698720262235,0.14503878439162898,0.46544467030783887,0.7565110307640839,0.36136955,0.56081355
0,0.7184342356741614,0.17026451534771747,0.490069409111047,0.8162034450770642,0.42152056,0.64108974
0,0.7938807529393688,0.24671387455922555,0.5997719615551276,0.7954268533537736,0.44454888,0.6208972
0,0.7796334647480122,0.2884725152722655,0.5381914118971043,0.9374185984717316,0.3128931,0.41700593
0,0.755782751428272,0.14631661691728215,0.4640146100361426,0.8766415178670506,0.44797096,0.5753329
0,0.7194461849124398,0.21600054090455467,0.48380042690601494,0.7219786296097881,0.46167812,0.43473068
0,0.701888196079715,0.26149996536622566,0.5324703664139186,0.9027141384056983,0.73214835,0.52329487
0,0.7559462986964314,0.16634904726713884,0.4922946391524402,1.0126945347785876,1.0043728,0.5702344
0,0.6523339571061475,0.17851215787385488,0.5625397366176447,0.9044857985799248,0.87973756,0.46351865
0,0.5706169655962974,0.2814314977329935,0.6406741571660897,0.783275241792726,1.692923,0.44988212
0,0.7147930863392352,0.22196743871008295,0.5989348920218599,0.9869622228732713,0.09764328,0.6739859
0,0.7440691129570183,0.177081697548907,0.5232569888798122,0.8049077265302118,0.06074622,0.7080535
0,0.6495658212472417,0.1958330203587545,0.64177603882076,1.0034918456351267,0.054988075,0.56981605
0,0.5803948777383046,0.19885352545538282,0.6521605558293172,0.8687696057330744,0.06741994,0.49270573
0,0.8356291411691715,0.3321976405836604,0.5924517552688537,0.7666777146447704,0.5688618,0.17589106
0,0.7531045092980928,0.11897121757488105,0.49895617446894913,0.9351413439790888,0.6749841,0.55632466
0,0.7534075900883493,0.1379010611304362,0.47897848172410923,0.6726503811732952,0.42561024,0.49085248
0,0.695568940536375,0.12806593830939406,0.4912042233460304,0.753313379239698,0.47637793,0.53308195
0,0.6243855964044132,0.18354565559689429,0.5449869316927805,0.8467399980033109,0.9104536,0.5759299
0,0.7796336298208525,0.1383923145567979,0.4677610384452457,0.9262384596141727,0.42167798,0.6189977
0,0.7692920322130383,0.13606323843082568,0.46211172832892694,0.7596841436991225,0.30736122,0.54344535
0,0.7276811453878816,0.17725588622626665,0.4749512556175982,0.7843676736556535,0.3992299,0.6215861
0,0.7860776795130822,0.24593321544791624,0.5556662823339411,0.7217823154388949,0.56155664,0.5485003
0,0.7776284035773317,0.2791131994078825,0.5214628585437392,0.9114218359948782,0.3691832,0.43175
0,0.7672876354100202,0.1519218683233401,0.4527478261806332,0.8589197102300878,0.41068846,0.58434844
0,0.7158323828029372,0.22167406159888314,0.47277348553048315,0.7664212717822169,0.36481407,0.44738865
0,0.6587150807819391,0.23173375180702827,0.5483615045512484,0.8921381901984076,0.55807173,0.49470863
0,0.6968926742694765,0.15829915179120924,0.5124557249014831,0.8934103441673099,0.9312708,0.50686413
0,0.6445783160761884,0.16402335149780245,0.5612992932776261,0.949408923887545,0.8123179,0.45655596
0,0.5799835745879609,0.2720393471206157,0.6237464352647586,0.795023316202724,1.7397879,0.4556679
0,0.7312336267575814,0.22153066503425722,0.6014111755739704,0.968560577174008,0.09468139,0.69299674
0,0.7226176097652806,0.16124335230430664,0.5432257992287105,0.8391540003711276,0.15946001,0.6764702
0,0.5704848213122475,0.19235728361453397,0.6918098523344233,0.9931796078021424,0.32703057,0.4986621
0,0.4920102286843664,0.18296767498731759,0.7238128701151779,0.7971662606150511,0.49818406,0.40364176
0,0.7594046166639147,0.2839944945856324,0.633885056210986,0.9716527066595265,0.32784894,0.2237111
0,0.7208691662446907,0.12057399938284674,0.539337211981789,1.0266287508854932,0.6026979,0.5229336
0,0.759918709585575,0.11358628971120044,0.49891324124620634,0.7171590024242765,0.3197361,0.5112322
0,0.6536613246488876,0.11850995753363047,0.5329813161708721,0.781260161339022,1.0909456,0.48608202
0,0.6665328972779999,0.2551430346574559,0.5301755268512558,0.7990687277585067,1.393046,0.5444841
0,0.771195945944468,0.16019371995489917,0.5062170818254765,0.9535804243479117,0.23972811,0.6285507
0,0.7363101309953377,0.15378195448853138,0.502986512153665,0.7893299295658692,0.22238961,0.53509295
0,0.7205828029502173,0.21435891241669147,0.5048609321373273,0.8116351330952826,0.25909236,0.6148458
0,0.7949427135240347,0.2357555418177657,0.524244297143975,0.7461825757472814,0.45172665,0.5871861
0,0.7911953618336272,0.24891845977682103,0.5046113559600264,0.9983746843065253,0.3631822,0.54407734
0,0.7450159100030989,0.13965689529476455,0.4859234988841915,0.8700544185251197,0.38424996,0.5937032
0,0.6789197318043325,0.2063866100254127,0.500698995732293,0.8004316284463575,0.31034598,0.45344952
0,0.654208363287129,0.21891855269159433,0.5525809903441826,0.929864225074581,0.3917736,0.48637882
0,0.7194948549453554,0.2087138809374145,0.5201210629764593,0.9414480846724477,0.58136386,0.53530663
0,0.6837717084182244,0.18219026051372955,0.5540920290170178,0.9845757598379171,0.5586737,0.52515906
0,0.5818168336603671,0.273747249751666,0.6331689185545892,0.8096215109872308,1.5483207,0.45046377
0,0.6840416888340004,0.1937392442160153,0.6521975851935591,0.9927246823530471,0.09353455,0.65186214
0,0.6433916422603445,0.1846718454774351,0.6055546523464886,0.9405186519306764,0.17139861,0.59155136
0,0.48288353313136423,0.192661893195615,0.7345611617683274,1.0410187221676015,0.55627596,0.42633143
0,0.3771500875574104,0.2006189964073719,0.7973101093589263,0.7840280772793445,1.0290987,0.30788183
0,0.6928797113758958,0.22643495095567634,0.6527865995541873,0.7848124460940819,0.30191645,0.25400364
0,0.7525801203306277,0.12691901274285455,0.5072294487055813,1.0075165730679985,0.28774393,0.6099134
