,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.750135403204648,0.16412178209947836,0.5056267221543771,0.9813618557163575,0.30825782,0.60846573
0,0.8220310973601196,0.1695397745646473,0.4508014474693235,1.0110753171086453,0.13713782,0.7402358
0,0.7618728883896564,0.20098263564267926,0.48794485823931427,0.9460955154216487,0.17340665,0.6007989
0,0.7334247213254973,0.18284435126508725,0.5377361363315324,0.8127475613972995,0.22839059,0.6285189
0,0.7499542421237273,0.21128711517596266,0.5103092817181943,0.974556246893929,0.21280396,0.5959679
0,0.7789775215826882,0.18589183518683128,0.4253925795701576,0.7566501231043328,0.153767,0.6228328
0,0.7591662510498786,0.1745431744020871,0.5352401188544823,0.9370391507091702,0.14425792,0.71338207
0,0.6784343346534785,0.18551371426107144,0.5714970794860349,1.1015880907357938,0.30243924,0.52940375
0,0.5620902161403171,0.23912538402830374,0.6728404905511172,0.9407734714229921,0.5735661,0.46465743
0,0.5227442753241525,0.29880975902760987,0.7230568671545259,1.0171040890963885,0.5721666,0.41987348
0,0.381756098929655,0.2140783090504229,0.7384445015348583,0.7258757940510365,0.5449675,0.29668763
0,0.7841614143050772,0.15530838075384534,0.4417384233955497,0.9499061971846963,0.20433947,0.65981996
0,0.7770121707216209,0.11400529999171427,0.5371825744530854,0.8703787600547085,0.69624805,0.6206213
0,0.8207436394711793,0.16658837212392674,0.4274183670558435,0.9720681737768443,0.3012793,0.7191555
0,0.7425636724093967,0.13826515971389397,0.4103223344686877,0.6968669392837343,0.17813925,0.5531316
0,0.7925998606481253,0.1437632294389034,0.4477122889820425,0.8810856819121153,0.23661132,0.6591512
0,0.8424708674462107,0.1653950957769067,0.42061484430062124,0.9355818555934308,0.11391779,0.782934
0,0.7968472847567112,0.20865766007569164,0.436088579605151,0.8701755190869949,0.18879776,0.62154627
0,0.8236382377283011,0.23335257672218945,0.4612094504697399,0.8159395581272613,0.18071006,0.70642763
0,0.7794322980475552,0.2000646150346722,0.46981915298809485,1.0092935207486886,0.22579971,0.6191494
0,0.7995495009003031,0.18144576759603726,0.39949513283188987,0.7474108789537554,0.17622817,0.62331915
0,0.7860052903697509,0.17647155372248347,0.4858595804770978,0.9200951879253013,0.11744358,0.73371565
0,0.7751363917821481,0.2497732163918025,0.4750339903856272,0.973976304469739,0.21246214,0.6237259
0,0.7770114158036296,0.27832162814969186,0.48964120127439825,0.9220042222239996,0.73272175,0.66447914
0,0.7521466645616781,0.3057249792608854,0.5260130949106598,1.0447451272543693,0.848502,0.65244085
0,0.47232735934995096,0.19989937996021268,0.6534957770139177,0.6995903523852269,0.62503797,0.3784473
0,0.8135416748907494,0.14553601812438288,0.42446580369165543,0.8881054153862178,0.11507157,0.71690035
0,0.7464825710070628,0.13039945042106704,0.5203585064515792,0.8584761288446044,0.38997278,0.65563345
0,0.8247956935000065,0.149644964551089,0.43417347750670565,0.9480645559016309,0.2310386,0.7147152
0,0.7611819722293147,0.120207347307701,0.40272619817151706,0.707161331039017,0.14710169,0.5883922
0,0.8188071593113965,0.13126572726547392,0.41191349439213304,0.8641399053288676,0.15963453,0.7013146
0,0.853435474596911,0.13694308913001196,0.4179023805498498,0.9166862199628637,0.11285672,0.790029
0,0.8265746530257315,0.18927389297853947,0.4016287295356462,0.8326109007433945,0.1559251,0.6624539
0,0.8429095019039285,0.2307893759948395,0.43862346153027254,0.8119714165946156,0.13654503,0.7242851
0,0.8070907170296646,0.1687935110415677,0.4478664494691685,0.9586845876466606,0.16212595,0.6424074
0,0.8340665246051764,0.12112913073704268,0.34840343531153256,0.7575544207519526,0.16619687,0.66302687
0,0.8379505411979689,0.1740652503089869,0.45889756601457166,0.868469778447928,0.111211486,0.7547245
0,0.851649766083535,0.2773891060777589,0.41123660005781926,1.0158080141558736,0.13577011,0.6975417
0,0.8497881672871989,0.3318282914512465,0.4519509078225683,0.9198582426237839,0.3865568,0.7351726
0,0.7650681917695004,0.2752483336738406,0.4985926407253861,1.0138069223579786,0.48451504,0.6199689
0,0.6190048609183774,0.18042238811707145,0.5457774271880733,0.7378464390060411,0.3315317,0.5020712
0,0.7723929370366975,0.1589369006956176,0.44963664100301554,0.89357058684756,0.13917804,0.67662543
0,0.6765726580280722,0.1513119683150752,0.5563011498913895,0.859971484611842,0.4510724,0.58163846
0,0.773039367513166,0.15433541675386786,0.47501396666545725,0.997246729522197,0.25591543,0.65077
0,0.7250125988097392,0.1326335750827825,0.43036420004343234,0.709573873202864,0.15228288,0.5404231
0,0.7945048849875117,0.15513138143799565,0.4341144091981218,0.8550261645638663,0.20073165,0.66043806
0,0.8359918443039218,0.22046263938513655,0.4481463256917986,0.9135880724230098,0.129548,0.764327
0,0.8060498029675913,0.211202518556184,0.403410561934299,0.811834080602515,0.17387483,0.6335351
0,0.8197005181917499,0.20829563887642188,0.45585497309539946,0.8152920759396798,0.15270694,0.69698745
0,0.79230206916949,0.14794655958629932,0.45151391536481417,0.9773364691064294,0.17410798,0.613882
0,0.81673760042437,0.13034415946015532,0.3625565712645663,0.7537161631769345,0.16608353,0.6421672
0,0.8361233139757931,0.19166822578442233,0.4615474803545703,0.8532080922505948,0.106800534,0.7585292
0,0.843133767407439,0.3030513348010543,0.42424183668366355,1.0320741864631742,0.1310185,0.69897676
0,0.8332636433449073,0.3291736520937557,0.46411053613849174,0.9452182466558131,0.45032275,0.71467215
0,0.6864944798234016,0.24926110257721623,0.5339769074914993,0.9611464208141229,0.7035352,0.5201411
0,0.6289777507983486,0.2222987293486568,0.5555795584879819,0.7596465466552526,0.36082473,0.46547493
0,0.7981700503175736,0.1751233491819295,0.4122747945445527,0.8698601884030086,0.14671774,0.67823863
0,0.7059380145500103,0.15575444476514577,0.515858078872469,0.8559146421109243,0.40800875,0.5884031
0,0.7872161924988975,0.14856456880450908,0.46984457336434926,1.0006141231262389,0.2418872,0.651312
0,0.7704327984968357,0.12927785311832862,0.4046783376898849,0.7601511306741736,0.14693232,0.57934606
0,0.8262606237030459,0.16972475682934018,0.4046271851855283,0.8607865475964539,0.15561824,0.70946866
0,0.8562739859133727,0.24920163426271114,0.4341876169823402,0.8781065847073645,0.11084465,0.79309523
0,0.8385756753123337,0.23925189370966604,0.3757586229293572,0.8333931024454577,0.16092718,0.6737044
0,0.8420519856314264,0.21877869140196682,0.4264243055492593,0.8103996670708719,0.14230868,0.7256237
0,0.8139688180196298,0.15772668990040173,0.4421637566580516,0.9596328890831002,0.16954514,0.6400389
0,0.8345010759704097,0.12643970740401056,0.3379021516597832,0.7482803668949561,0.16645409,0.66320145
0,0.8529706871311269,0.18043056754002484,0.4486810954545265,0.8398479719197509,0.09117406,0.769886
0,0.8521647633441172,0.2819788451547748,0.4070383953930392,1.057571189163941,0.119892776,0.72156256
0,0.8250648032892203,0.2921389012462623,0.4698851796281163,0.9238001557743751,0.43010426,0.7202295
0,0.7045342254845316,0.26588900456388,0.5210529455958695,0.9646217947423956,0.4959397,0.5429383
0,0.722071351537623,0.2509249201816296,0.4847900754029926,0.787865383926739,0.26807567,0.55482596
0,0.8517874200975477,0.1940991717018541,0.36412586022916327,0.847109154827052,0.113584265,0.74131685
0,0.7710448448739167,0.16113979728971317,0.4639751319200541,0.8774232501985769,0.29251352,0.655969
0,0.8395993166838925,0.14177692345572468,0.42575631544135584,0.9901836199477894,0.1746462,0.707432
0,0.839073819022125,0.10868083124711647,0.34861778114299086,0.782270989287872,0.120278925,0.68945867
0,0.87724498318818,0.16515262329406766,0.3369033210744508,0.870609770890557,0.09731216,0.7748132
0,0.895980235414519,0.2104590316925543,0.39506424344163654,0.8701985993763021,0.09380365,0.82773334
0,0.8893877998064377,0.23681110462807886,0.30676291864743066,0.8034961692683411,0.12679064,0.741934
0,0.8834323462943953,0.18749571131585807,0.36480622701543175,0.8059555037577993,0.114445664,0.7898135
0,0.8611041780165428,0.16650996296635168,0.4112475708724149,0.9285429805838057,0.1498465,0.70338076
0,0.8791251405578153,0.10586639899998163,0.2758540884990873,0.7505157607893148,0.16982049,0.7174945
0,0.8864872560455284,0.1563499925913383,0.40777670068597055,0.8414332880450868,0.09680913,0.79070014
0,0.8922609681505679,0.27128492259009773,0.3449210474145352,0.9967299624358629,0.12333964,0.77279836
0,0.8726864871213824,0.2859449667199515,0.4262880248549027,0.9408231672561573,0.21896674,0.7782789
0,0.7762869660261048,0.2725499902520131,0.4799356386125893,0.9355175453494146,0.26918277,0.61931235
0,0.8040567481559304,0.27106085772467015,0.38993145447793115,0.7616591358011437,0.17154743,0.6476383
0,0.8271369672782092,0.17889305147253842,0.39172072354282206,0.8874995990987115,0.15409029,0.67167646
0,0.7852521646669086,0.13971385190775243,0.4378172364393756,0.8833240755806254,0.3045068,0.648698
0,0.8304927382755556,0.16382600139024062,0.4417309777926407,0.8756833396631276,0.1505508,0.7173896
0,0.7687438066571896,0.1482726738895106,0.43737700766264315,0.7443952638352379,0.12389566,0.5807863
0,0.8264863888375402,0.14107517073367482,0.42876557217076583,0.7600837638891375,0.06997147,0.69723105
0,0.8405723489204042,0.15180727865263488,0.45669502909245696,0.872552475198696,0.08172474,0.7667209
0,0.8264628065591721,0.21771843129667834,0.4093883349786884,0.8119973669145782,0.13665585,0.6258504
0,0.8500539394115336,0.1670201141882781,0.40346936618994017,0.7938595775546545,0.09352874,0.75414824
0,0.8243235258011945,0.16708211373094117,0.4430401989561562,0.9345866052348979,0.1606934,0.64978826
0,0.836790837889039,0.11808540458299699,0.3569804921493462,0.8176575136123089,0.17971605,0.62464
0,0.8090916642728082,0.15984695943494442,0.4780093888561809,0.8650332073708723,0.06965184,0.67762
0,0.8277870292693612,0.25389398306768285,0.39962176772639724,0.8899023418597014,0.10777277,0.6808674
0,0.7494682240017059,0.22184582074628678,0.529722323037735,0.8660321957331074,0.22717018,0.57066023
0,0.7229782425475777,0.24502067806754546,0.518813563230466,0.8968042289318553,0.24001451,0.5141922
0,0.7765807133776748,0.2499629334564215,0.42705184159416915,0.768858431766343,0.17886539,0.6038696
0,0.8562307101725912,0.18447043697587107,0.3622089216796557,0.8659908350761696,0.12964098,0.71756065
0,0.8155231382659203,0.1429769356846099,0.41051744505697313,0.8924343857447821,0.24192557,0.6897951
0,0.8606849744447804,0.17928806263969987,0.4109776612488511,0.8564609844816257,0.11210016,0.75093865
0,0.8336444901325197,0.15624814550087385,0.3836296331973185,0.7429412016873942,0.11062107,0.6662243
0,0.869122734102317,0.14058319579889245,0.35422195265899104,0.7863070733528034,0.061026905,0.74834406
0,0.886719299105255,0.15047662370438708,0.40724002381911106,0.8768585153779371,0.06301462,0.8317005
0,0.8761276025132562,0.20474230601022203,0.3475844151703979,0.8142206575284461,0.10637557,0.7170155
0,0.8792055781038576,0.17132927709956858,0.36208786792016157,0.806833183548132,0.06325846,0.8101334
0,0.8519538087952163,0.1688191492294684,0.4285815960565908,0.89456436176115,0.12774757,0.69734174
0,0.8531954789097226,0.13544458281485305,0.3233639144619046,0.8003104939381862,0.1705536,0.6540658
0,0.8578183193441447,0.14133188727811086,0.43336236199121775,0.8306365526106914,0.07436041,0.71989274
0,0.8597912921344503,0.24101738659635785,0.3639566440162668,0.866724520211693,0.111924075,0.7135323
0,0.8058772616122427,0.24713290153606038,0.4712908999982482,0.8845052025840311,0.19703324,0.64302844
0,0.7776922604053188,0.24059448353811053,0.4866311135905633,0.879519739008528,0.17909461,0.591013
0,0.8308182934898587,0.254497522299461,0.36995135191369366,0.754707206308664,0.11296404,0.6823093
0,0.7777241081192374,0.1039360557296316,0.4170912845778824,0.861064842143942,0.24879228,0.57681566
0,0.7445621333122268,0.14282858658501263,0.48654000369702677,0.7762327848163355,0.4055448,0.6002388
0,0.7587088623842119,0.16853726750225395,0.4742411789715574,0.9694452811591849,0.2126123,0.6351635
0,0.7735976613279947,0.1593045472860043,0.394157694658508,0.6891010669172157,0.1619958,0.5315554
0,0.7989457825968558,0.11791217458718872,0.4186032874434478,0.8003726225717577,0.2256049,0.6170788
0,0.8353553204245607,0.17455384583200506,0.44925113278851364,0.859782100874833,0.14603782,0.70574415
0,0.8069541115948752,0.11903011660218432,0.3804444314490984,0.8225653320311196,0.12507117,0.643582
0,0.7960405771089648,0.15507738912171498,0.4421938753600295,0.7652170865062369,0.10508934,0.662811
0,0.7501771274780811,0.12215959927605669,0.4701131470992213,0.8624738361532388,0.1578944,0.5897911
0,0.771667001329023,0.15386184926668067,0.40656388805728155,0.7126530622432298,0.17956188,0.50433016
0,0.7696123296129234,0.1653138034743381,0.473241948115398,0.7638686123286755,0.16923828,0.5855425
0,0.756386511150061,0.2859054596540572,0.4675568119383081,0.8391768035581572,0.2415778,0.54385597
0,0.6843792599659801,0.19918752027788555,0.535183911125932,0.9261513617465074,0.6883448,0.45571843
0,0.6178957391047946,0.247193129676609,0.5746524851177282,0.7854725761916452,0.52819437,0.36661708
0,0.6551112804581665,0.1962847012577148,0.5198681159080353,0.762158726502075,0.25071827,0.54245037
0,0.7967493108358817,0.10788204561666259,0.40808046139384074,0.8544442009522656,0.1639075,0.63747126
0,0.7549968674177655,0.13793325001508516,0.47866301911770476,0.8026906537411476,0.26866227,0.636574
0,0.7870153951238732,0.154620408310291,0.4710092631363855,0.9467632436518639,0.14075619,0.6764053
0,0.7989215893160357,0.12960224712703827,0.3929524036639081,0.7042919101210016,0.12776317,0.5962034
0,0.8155372273858944,0.16090743751851078,0.3962130914632671,0.7817011995837088,0.15018722,0.64759654
0,0.8356778916695509,0.17619461143762138,0.44971433171889263,0.8445496544948842,0.10670671,0.7128427
0,0.8316527680316873,0.1293816897286194,0.37264173595035877,0.7896983921210282,0.08703111,0.67545617
0,0.8180916730832607,0.15782797161955187,0.42096973373679925,0.7834088118640027,0.0834506,0.7242842
0,0.7565750991089378,0.15016226855823622,0.4868420970216508,0.8453023497103838,0.1663551,0.5895217
0,0.7852990463789947,0.1778875764911252,0.39998481835135496,0.7142539626730924,0.20551586,0.51873356
0,0.7935113258765003,0.1637803073464731,0.46690413073080156,0.7822498818054061,0.139408,0.59261817
0,0.7956111095461912,0.2749172353599044,0.44293341865274827,0.8327657299221004,0.18952727,0.57963556
0,0.7436107929923157,0.20708010563635526,0.5100717381279269,0.9053852898025119,0.38275594,0.5301983
0,0.7038190993271894,0.25255548502533764,0.5425131335910938,0.8402130670845167,0.30969578,0.47193873
0,0.6985720352685538,0.2123527298766389,0.483750348851878,0.7277996186432661,0.16309768,0.54715997
0,0.7642460425590002,0.13794290936227216,0.47384940346977805,0.82800959463552,0.2435948,0.6055363
0,0.7398299220150482,0.18027814850313506,0.4935795791830461,0.7132883711623009,0.4178609,0.60303956
0,0.7665347982735926,0.20657233831422173,0.5155926219240561,0.8756371617846065,0.19190337,0.6880404
0,0.7535552969617967,0.14230921089925164,0.4636479374893957,0.6473904709471074,0.15068312,0.60935897
0,0.8003500946972619,0.17305858631503945,0.4303818274793358,0.7754529334871181,0.1457055,0.63975096
0,0.7871828232277289,0.21132915208883984,0.4876011068392262,0.8407235541660226,0.11414308,0.68347466
0,0.7804939778683639,0.1663247093969057,0.4633360257730248,0.8217123258733282,0.08862081,0.693244
0,0.8168740063297347,0.24814050262477838,0.43085536081740117,0.7699882878573652,0.09724572,0.70463055
0,0.73911530578132,0.16396188122120625,0.5460841550402072,0.7993193096699948,0.094479896,0.63747436
0,0.7402715457180931,0.18007010108940436,0.4590608027276455,0.7605833996285292,0.20210433,0.55251616
0,0.7657066883455422,0.2068201928200668,0.5127946760729845,0.7833478005083151,0.24769755,0.5538385
0,0.7604787672224896,0.19380010687969806,0.48062858336165104,0.7951807391893291,0.2915887,0.5603318
0,0.770262863600693,0.21812911617919728,0.5111584450408829,0.9024807366879252,0.18292606,0.5789669
0,0.7787239180262112,0.20880192498004524,0.5076020710896804,0.8623840943497103,0.22507703,0.57018894
0,0.7771477568455143,0.18738536761517777,0.446011019968772,0.6965518308196195,0.044659056,0.6776457
0,0.636827833371142,0.1734960085413284,0.6097994391992962,0.858150577651446,0.62053466,0.5072135
0,0.563669892311844,0.1871456563588494,0.6151491028382051,0.764194427370781,0.8882364,0.4311271
0,0.5943129508498126,0.19748264628764522,0.6195576147763983,0.8272738537657579,0.4814993,0.47966486
0,0.6858080597473883,0.17180701042791768,0.547574225926003,0.8179766869229907,0.4638504,0.56499594
0,0.7430964234039226,0.19416310749476207,0.5206397071850273,0.8377394493633888,0.5656828,0.64141005
0,0.7562583903152744,0.20269415962690474,0.48450131325106083,0.8507029683541634,0.31574693,0.70396185
0,0.7789840954174483,0.17388550289632432,0.4711778670863903,0.9205084190553233,0.29192245,0.7068418
0,0.7901679739376823,0.25877237146791865,0.4296043592601768,0.7962609327156449,0.6285279,0.5439661
0,0.62255467521285,0.1762347724543788,0.5752072511892902,0.6847581726213258,0.8473335,0.44611028
0,0.6075999173942357,0.1533695425402033,0.5386929099009476,0.71591223200059,0.5056645,0.4379122
