,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.6687418656003723,0.9481294330653309,0.32581475332534615,0.5600888142364262,0.04089389,0.08188699
0,0.5605880045215561,0.9384732656864982,0.33848888535424015,0.6872499364422782,0.19200616,0.07026962
0,0.4166597795598803,0.9305144516678868,0.31147378070542303,0.5902622480120983,0.172585,0.043589354
0,0.37453995683644437,0.9463006829905194,0.31730358394105707,0.4905550241471532,0.18353824,0.027214738
0,0.3726633175065732,0.9614455074848425,0.26929557846612584,0.5273457931715279,0.045391593,0.018879287
0,0.45018517137381275,0.9427020968151862,0.30065932011213115,0.5921960201053112,0.05240271,0.038618058
0,0.5602927966134242,0.9421842547669064,0.32315259585454037,0.718357770645251,0.0437846,0.06829274
0,0.27331953400057896,0.945361681024808,0.2921397938220985,0.3595642850532143,0.07561894,0.015918808
0,0.5055184321406985,0.9128769073929096,0.3639237306018735,0.5077104337538509,0.13950817,0.07262877
0,0.6172384142538179,0.9745488813377782,0.2293752031248193,0.6021610420553641,0.028236737,0.039762676
0,0.3874613051742152,0.9775703399292658,0.1889237582807574,0.49317890364917544,0.030384583,0.0129982
0,0.42024656427913065,0.9775523369922083,0.18888472930909564,0.3148535216773271,0.018296976,0.012766259
0,0.567759403933074,0.9737150000654943,0.22717072173715783,0.6741210469857996,0.03388077,0.03177417
0,0.4150260892420683,0.9607949377318966,0.24066659602488907,0.5432903500470371,0.078555584,0.024100227
0,0.5401802099342816,0.9569042645077047,0.2517078209652279,0.6905153009972652,0.06971166,0.046477955
0,0.2823753579357394,0.9664243090816795,0.24558720093078423,0.4063191259026424,0.024569286,0.011166826
0,0.5595289283898705,0.9533654013178461,0.2683779263671388,0.4870609353686575,0.060903575,0.05090187
0,0.5444811099696103,0.9726499609387799,0.23955871705124185,0.580032447958426,0.040131237,0.029794479
0,0.49551620871832924,0.9800216572719003,0.21933529237566415,0.5049514572403357,0.09053938,0.017793654
0,0.7123920498972112,0.9752041697908204,0.24207821468861157,0.6779661609396022,0.19551724,0.055679273
0,0.636472232572779,0.9662697427485981,0.33760434022499425,0.6580424835606891,0.20727378,0.050992344
0,0.4571459326196444,0.9663513879984146,0.3099608974018137,0.5859764122662788,0.044297934,0.026002541
0,0.5276036903322299,0.9702029391118476,0.2940446266248878,0.6172102880210336,0.035270132,0.03196242
0,0.40633609584465236,0.9798166247198299,0.2720385058589262,0.32496936061042603,0.01540412,0.013327711
0,0.6220818101142074,0.9588598474045311,0.3147028903561453,0.5874746158595754,0.05338612,0.057889633
0,0.4820454803924461,0.9676921479815124,0.27400080558282364,0.47198292841532,0.03606673,0.024923168
0,0.4008984507723531,0.9630809087455564,0.2749615364311303,0.46005895535561736,0.04394173,0.020553788
0,0.36483391755777483,0.9677928976743351,0.2668452280335435,0.45076748948044815,0.037533063,0.015894948
0,0.27415876461095756,0.965397708111236,0.2702933578840485,0.3084124267740224,0.054530017,0.010295516
0,0.3413276617534564,0.956807583637094,0.2820346132690539,0.3705869109379778,0.056341074,0.017488023
0,0.6391558774874402,0.9571453152539945,0.3084902573094147,0.7030553143290172,0.043547466,0.06738712
0,0.41578821746777106,0.9641871747665651,0.30465395311070015,0.46583035002847273,0.032757353,0.021036914
0,0.5959574236113447,0.9106632520937048,0.3903875125494875,0.5571144847107863,0.07823097,0.09378839
0,0.5785618258284119,0.9756967178621793,0.21116566699120243,0.5396089419904839,0.08651817,0.03161415
0,0.5483197955505291,0.9810107084288422,0.1973695737432336,0.5072869190578105,0.05828561,0.02147478
0,0.4148676095419942,0.9753966941907638,0.21467501892097232,0.39646799186276105,0.086148605,0.013723019
0,0.5392131027967988,0.982078338916877,0.2330127329558565,0.4343318497940995,0.026033005,0.015336342
0,0.40425485026705044,0.9804838212378024,0.22917093554714565,0.4493584493983552,0.01793881,0.011697817
0,0.7812289954147388,0.9816635569907519,0.2501718274682163,0.7082314478153491,0.02864665,0.061634216
0,0.5920426975783722,0.987167920991742,0.23613811153938613,0.3398357460729283,0.010913119,0.01532961
0,0.8239216795761071,0.9442090843395117,0.38532476674887656,0.4376538322658321,0.033233106,0.19528262
0,0.5108106264355365,0.9602764567382364,0.21870484671540463,0.5559432665785631,0.12608212,0.0384995
0,0.498051270665372,0.9731983288707928,0.21067867245100377,0.45998342396387737,0.057894316,0.023448443
0,0.4691106067179409,0.9694788241584512,0.2272185192715552,0.4388805206100153,0.06995918,0.022839054
0,0.5580589133332293,0.9698966300124628,0.25792348170965257,0.6444988459582311,0.08839218,0.035144586
0,0.46185130438174227,0.9726890049093075,0.24132071016124018,0.5213160026358237,0.047455013,0.021415368
0,0.7016131479337906,0.9770887868617867,0.2649627070641912,0.6788881425126841,0.03324741,0.050674435
0,0.35707951360288304,0.9828541600221923,0.2630975901034395,0.37039268300082073,0.018159747,0.008447946
0,0.6380061347781127,0.9524593902279199,0.32450820030896466,0.44321723028092275,0.040984478,0.07005333
0,0.6605539014190522,0.985722002204886,0.19834666252837024,0.5284575941157099,0.030520469,0.025874685
0,0.5757709909291467,0.9875949395473413,0.1875024907575554,0.3890737243576775,0.015834471,0.014882522
0,0.5612135916376403,0.9875654789012673,0.20271990365196477,0.4046668511064124,0.02332308,0.0137300175
0,0.5760687647561888,0.9880124472543633,0.22117808625946045,0.5257613840374756,0.009633169,0.015694613
0,0.5172864668966428,0.9825271813696931,0.24470830459105236,0.46152442291364393,0.022455992,0.017246556
0,0.6572280792249028,0.9808179871367781,0.2460972666396592,0.6349670510002389,0.025311159,0.034944247
0,0.36450261599734013,0.9859790018571083,0.23113766648251788,0.2692479413006122,0.015507229,0.007206924
0,0.6469259254701952,0.9674622222225941,0.2824283154326118,0.39026682730289713,0.032626458,0.052673776
0,0.4993199942614569,0.9431984736830741,0.29894409424448404,0.5210515541057898,0.08467289,0.04607859
0,0.39487076337097415,0.9485734124541679,0.26567532495394797,0.5211063856152722,0.07011673,0.028582029
0,0.4218113365424686,0.9457189592384805,0.26875551365854433,0.4416383096924367,0.14506519,0.034445412
0,0.5331468531965449,0.963951518735796,0.28068168217503436,0.6604870680285885,0.12620302,0.03874517
0,0.37026569693209443,0.9654603656384438,0.28140593996877755,0.47950333454799643,0.032825775,0.018230833
0,0.47498719498667974,0.9689936121469759,0.26841131793038014,0.5062012162765348,0.12446333,0.02636003
0,0.6049921515494713,0.9668972728434952,0.2791599461599724,0.5805402738709857,0.094409026,0.04233312
0,0.5482590204739597,0.9474796947248108,0.28389862455426806,0.5541731333688609,0.09288955,0.04939414
0,0.39730908211177873,0.9689372300325154,0.2791150678692516,0.427816513422054,0.06167863,0.016931036
0,0.4301683061668402,0.9724358657654545,0.27056485763407667,0.5035055836958896,0.011987293,0.016990323
0,0.3798056595054611,0.9776910147922812,0.25922058062600295,0.4375328152447881,0.008847581,0.011189405
0,0.5592448310813607,0.98665066912747,0.24573862875949296,0.47482665985671774,0.010856237,0.015361132
0,0.5146327561623479,0.9732793392673952,0.2712158793498971,0.604413809619348,0.02636233,0.024609623
0,0.7942979958977867,0.9685119381191942,0.2958212486747526,0.8224830559911418,0.028159514,0.10875088
0,0.5585366153658419,0.9803138900722204,0.27580538353199585,0.3931045170659347,0.0146092605,0.02150765
0,0.6574160179251989,0.9493910959373627,0.3246814232929559,0.6297776118056323,0.041071355,0.07634033
0,0.6087717298239997,0.9767515432765435,0.2373863937268461,0.49809738414696214,0.027624696,0.031084524
0,0.5910719248348968,0.9782503821631741,0.2335698990092223,0.5355635581222492,0.025881104,0.027834473
0,0.41959041695272326,0.9783407456035975,0.22559838572521768,0.4907874435505694,0.016184328,0.013693146
0,0.4678067378896045,0.9753947165485514,0.23627729934620903,0.5414205890499693,0.023008035,0.019423537
0,0.45490053764980276,0.9633795803824504,0.2600986243869908,0.5818078893227722,0.022647409,0.028142795
0,0.7180868390677884,0.9650117217956831,0.27972641636354634,0.7681052228163582,0.015760066,0.08297825
0,0.650483412857066,0.9791353594258341,0.2781299368000783,0.4653791521997823,0.017939912,0.033348683
0,0.6028006282828949,0.9298230133447554,0.3413574007034692,0.6035502153586729,0.11519141,0.08513554
0,0.5739506141313655,0.9836817775509438,0.21429074496050232,0.4079899103723997,0.028273076,0.018921142
0,0.5451920885645076,0.9844439620368304,0.2009457825218569,0.42899902772776616,0.027521351,0.016415382
0,0.5893347151460133,0.9863001796291145,0.18565091237940426,0.5037605653759558,0.03365117,0.018271297
0,0.5222593934782032,0.9870642499070842,0.20890057777028195,0.47498203624434465,0.03061965,0.01288641
0,0.9600642161786441,0.9829401449163476,0.28798171963355806,0.9642097282551622,0.06790203,0.2935945
0,0.9315624482482807,0.9787506242475571,0.31794769120605004,0.7697966312455762,0.09328366,0.21275401
0,0.93544308804845,0.9874799428808965,0.28500444935413205,,0.0623796,0.15609206
0,0.6779594340506199,0.968182316971577,0.28430842989151534,0.5116284696300812,0.057925165,0.058465432
0,0.6845562268735628,0.9630355616182843,0.24011443830371176,0.4853783172086155,0.1600377,0.070195615
0,0.6798292746376434,0.9668439967829638,0.24090614900869706,0.5637518798599378,0.13884862,0.062214185
0,0.6436496405418283,0.9756991039840797,0.22143492887788138,0.49818554651493674,0.04611675,0.039264783
0,0.7851182188949872,0.9825632365779268,0.23450572655888582,0.4950040936417067,0.049796384,0.046325766
0,0.7477677364332151,0.980126180393638,0.23786384931915427,0.5237441974485174,0.019190844,0.048428614
0,0.821329538222271,0.9813743745529294,0.2360239206810517,0.6171658123796268,0.014207437,0.07533051
0,0.773489347726514,0.9849972560937542,0.225256553705179,0.3388568264415497,0.026525792,0.044362884
0,0.7288340157681561,0.9455309270644995,0.3029016021094546,0.4499079124434224,0.05894675,0.115688875
0,0.48019225245016683,0.9877702420591519,0.19188744786333803,0.358171277770395,0.015230778,0.009933682
0,0.5669080138348261,0.9896145696565398,0.19747633384546454,0.4513513839758844,0.012209072,0.01304324
0,0.43017603593705245,0.9892276408848094,0.19089273328237302,0.3137168313063874,0.010953428,0.0067091463
0,0.5550803946387836,0.9886214126357906,0.20489400079617826,0.4987231795958418,0.013438136,0.0131192785
0,0.4502417118377693,0.9814107218951333,0.21279042468382908,0.5273475173358347,0.021081572,0.013571599
0,0.6946417723262859,0.9800255389541527,0.2358886582143327,0.6879920750057835,0.022404147,0.04275683
0,0.5467763591960368,0.9884883380222141,0.22190115011940936,0.35957735964394905,0.008412294,0.012359992
0,0.6807517376695947,0.9652874086447945,0.27338258783696767,0.4686456248706809,0.030005584,0.061067287
0,0.3725724824976273,0.9113667158663027,0.32589370768424697,0.4788324997796843,0.17304707,0.04251466
0,0.35535907925923527,0.9099828595428988,0.32184651148828486,0.546756747975789,0.1634201,0.03899614
0,0.30630477031183323,0.9082782392318262,0.3265236223281485,0.471050166117123,0.14119045,0.03191189
0,0.40911148382736195,0.9329665617021285,0.3050587210879592,0.3755706896658497,0.12220456,0.03710398
0,0.35576845297319504,0.9286790871988272,0.3049344964717085,0.539574377814177,0.12774624,0.030601788
0,0.5029527422176958,0.9378354511028427,0.2988429179972131,0.7043138440835193,0.072333544,0.05380244
0,0.2892168865192104,0.9652462078358175,0.2532233234659708,0.342351778182048,0.064304315,0.0133533785
0,0.5890846386556927,0.9356663806042832,0.3085628481531542,0.46524317742709187,0.092087165,0.07926128
0,0.4267430713344895,0.9721900628885137,0.253742752490138,0.34545570832020267,0.041146383,0.017547859
0,0.4890970849180468,0.9772969034767428,0.2528745075315268,0.4778614666945858,0.026419166,0.019251846
0,0.5457132339265411,0.9798564500375644,0.2472143342879067,0.5163501467236461,0.026064076,0.022207618
0,0.45935309771143107,0.9854714927139205,0.23263927612841884,0.38234786778079566,0.015881792,0.011180927
0,0.534092024548114,0.9816852894134777,0.24818870263675646,0.5010112737395699,0.01480407,0.018830819
0,0.6962377335851467,0.9814099655079996,0.2588908756426463,0.6289983145993817,0.016655348,0.039827265
0,0.4876066400707285,0.9874240613176327,0.24069749092622889,0.30432007318610144,0.031776827,0.010438667
0,0.6943357924625817,0.9620358490486867,0.27678515129678316,0.507210504969786,0.06397144,0.0733374
0,0.6180966808009978,0.9845227267186433,0.22380893739035437,0.5595135247874499,0.04192057,0.023194442
0,0.4879161892256293,0.9814154532479574,0.2371255197023309,0.50401054582515,0.042158432,0.01591996
0,0.46091901475927965,0.9823421935324061,0.22314967556751014,0.40908838711559364,0.03177305,0.011513026
0,0.6856046044811583,0.9857659568912148,0.23809596680256012,0.5864702503985321,0.029473249,0.029042402
0,0.521978843053196,0.9764789624333041,0.28041734894869746,0.5989215363399424,0.047943193,0.023592785
0,0.7519930076047623,0.9650285503115971,0.3275809606549674,0.7908629170312308,0.055693265,0.09474218
0,0.594740772521971,0.97234223450339,0.3077337269019887,0.4858793150437624,0.03743198,0.034869947
0,0.6494907341250098,0.9738180567480964,0.29036658258899156,0.6283284515198728,0.03327626,0.04312577
0,0.4129518288986256,0.9687063226984509,0.2560757355745146,0.37027662202415507,0.10107187,0.016557138
0,0.44451792234340093,0.970951082050049,0.2540797334529207,0.5271560625019258,0.06786463,0.018224653
0,0.45553648269453517,0.980471341037457,0.22892845471060203,0.48907840639709543,0.03905285,0.013771378
0,0.42314899270691464,0.9818738302497733,0.21895683934312898,0.46460815706698855,0.03202572,0.012162748
0,0.35640854392824206,0.9775564217356942,0.2358561276710132,0.35277640638812213,0.028769707,0.010582297
0,0.5706253280674367,0.9713636370838629,0.2589693129627039,0.6595079917377207,0.03319319,0.035639275
0,0.39518264948197057,0.9770158711195486,0.26147935643321796,0.4024778093077068,0.050756615,0.012643884
0,0.6490228684323981,0.9656954832696973,0.2603659626064594,0.4040893103439113,0.038523618,0.051720228
0,0.5019159891842166,0.9591483985726784,0.2610433951916118,0.4972919573207348,0.0746089,0.034564503
0,0.46878539118303264,0.9637494775938505,0.25138141542479103,0.5226886930747614,0.040187832,0.028349968
0,0.4752537849648609,0.9608255164840761,0.26445198571230155,0.5358101823493875,0.02744888,0.025315857
0,0.5085961725840715,0.9572781199983269,0.26793827686562505,0.6226065536524911,0.03397661,0.03408588
0,0.42032782907810595,0.9500900260673087,0.27252437132389057,0.5680349489059517,0.050571773,0.030267425
0,0.729093838016956,0.9447335428972047,0.3047500346752514,0.7968434337586785,0.074072644,0.12670083
0,0.6163558727295348,0.9385199800505053,0.339093931992752,0.5676387222602091,0.105919935,0.08130369
0,0.6425312709748665,0.9090624877471579,0.3734263610139504,0.660183273284144,0.13858716,0.12779744
0,0.42535929261529226,0.9762533587244705,0.19521971053901524,0.4699991337715175,0.043270715,0.015503853
0,0.45299164051266294,0.9805634783207642,0.19740400814075632,0.45045724385402003,0.04040517,0.015141361
0,0.5738118030888675,0.986897096212061,0.17921226692990738,0.5310332596624271,0.02873959,0.016242705
0,0.6268862758785798,0.9873636722217438,0.20082225043985658,0.5139036781742614,0.043760415,0.019300284
0,0.5119493700683784,0.9840089011230045,0.2015494131020238,0.46779073250080394,0.068596244,0.014787145
0,0.6710843395700554,0.9860973218018293,0.203040391933362,0.5973527768267931,0.055016443,0.026831584
0,0.3218185767131023,0.9906151496640546,0.20909171015135974,0.2100274238011167,0.015136366,0.003236886
0,0.6929056205416635,0.9721409055343383,0.26431007476732243,0.5075012367299894,0.038908064,0.0544581
0,0.39812643570568196,0.9624501341903023,0.23314175771400952,0.42130708967875663,0.03511304,0.018603072
0,0.4233781825302487,0.9597212350712879,0.24639422871243497,0.45477437265185366,0.034485377,0.020452539
0,0.3928851677669569,0.9560042036684889,0.2311165219419068,0.4996558663805101,0.030442635,0.016808284
0,0.4765728261079696,0.9621099799491304,0.2546959215154626,0.5802559459310594,0.030415982,0.024506278
0,0.33354140759239936,0.95825665590154,0.2615194725853188,0.547218441193354,0.035744082,0.015574455
0,0.4944539081870759,0.9421897040216586,0.30738052098261975,0.6368575632634632,0.04411853,0.045067385
0,0.4497216002931277,0.9501318043835395,0.33397415838322875,0.4717675301578128,0.13035744,0.03332261
0,0.61151740782378,0.9285153569819825,0.33390319830687387,0.7524184246486864,0.160601,0.08889833
0,0.6307538727044907,0.9547732301702635,0.2931216277151618,0.5558409706633682,0.14024684,0.06645752
0,0.5743834727285169,0.9771096571128552,0.21823053746664328,0.5748989368774952,0.027095327,0.028777981
0,0.44373536826704263,0.977325979693791,0.2171791763296813,0.4747690845534429,0.030232664,0.01564164
