,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.7079075217816432,0.3398159181921867,0.5431866854363343,0.9516168138602658,0.25127614,0.44601136
0,0.7069731751748116,0.3345684495637288,0.5370312106476359,1.0806991561621182,0.3641939,0.47504023
0,0.7093101312832112,0.3892040243485255,0.5436705737975172,0.9058085392707209,0.20359068,0.5853444
0,0.6934902816350248,0.3003582995020172,0.5810953453226377,1.0436769208717775,0.11860706,0.61173564
0,0.6907579626097435,0.3594666132383585,0.5775753834782341,1.0681998303809306,0.0836502,0.58603257
0,0.698852520752876,0.3509210500003367,0.5878836689789908,1.0481006125355385,0.18932572,0.45904884
0,0.5090724678550699,0.3050957292950792,0.7140511937236205,0.9477059407406258,0.05831724,0.38001442
0,0.419086538621821,0.3279484934871627,0.7740795438960857,0.8100403081086365,0.15740055,0.2886966
0,0.39962800126940323,0.30599803547321947,0.8144463991150772,0.8419519999698637,0.33554482,0.30735037
0,0.3266271292177504,0.3033831233035523,0.8327502335049928,0.8342050920963755,0.2481274,0.19580139
0,0.33659653623165875,0.25704040323706523,0.8096898370448322,0.8354158298793007,0.23595086,0.2077014
0,0.34031235773107293,0.23007937277353663,0.806448234845964,0.895417610080772,0.2564402,0.24149051
0,0.39107042909962486,0.3318976448781913,0.7743814633200625,0.8692560244381525,0.16284028,0.2749737
0,0.35969696694760556,0.2830448562501442,0.7908025336865038,0.8704059211190364,0.32660848,0.2562997
0,0.3292892004169663,0.30963275065822915,0.8123814717188748,0.873588348833372,0.22488213,0.12697005
0,0.31182787564620185,0.3108345898696201,0.8201812009452407,0.8411797549326713,0.27891928,0.112643056
0,0.3797502925766043,0.3125931902624599,0.7970104375492177,0.7376620279545171,0.3104381,0.2672091
0,0.41496318904704366,0.2693564707398578,0.7872447196538586,0.8751659477915003,0.22580294,0.29883948
0,0.5022354834317333,0.4248778798431241,0.7121729066884585,0.8681889948293288,0.62422717,0.383406
0,0.5606985248273594,0.3382544374550648,0.6812660140306975,0.8521962976997043,0.48824412,0.44065696
0,0.5428668065492144,0.26911870454635356,0.6802590681601236,0.9339230260010551,0.47648492,0.3084293
0,0.5277275187425686,0.2420845131291931,0.6801907820099478,0.9809307136587404,1.3616263,0.2924921
0,0.5260791245819494,0.26592675133717136,0.680097290783383,0.8876832416793629,1.0609041,0.38064688
0,0.5370768748524781,0.24178047828370952,0.6917707811883708,1.031445926058628,0.8096087,0.46100006
0,0.5180211802809123,0.25969740944906805,0.696562965061653,1.0318864796912404,0.62226915,0.47649696
0,0.5424288355392699,0.24787173524522177,0.6842422721171523,1.0870143835355774,0.712059,0.3373529
0,0.31001779818791675,0.27234060508694924,0.8427184193895165,0.8424036434762276,0.28249133,0.22239114
0,0.32266205941232196,0.32820771610510036,0.8476244490453113,0.8103789126175047,0.31512257,0.20246765
0,0.33956864242099594,0.3594051474501673,0.8356602772156978,0.8156337103198804,0.15990533,0.22524771
0,0.3572404981045294,0.35081793691718755,0.8254694876730008,0.9663728383762645,0.15282096,0.26062274
0,0.31970444315642543,0.2890124928479918,0.8137383850628385,0.9043483879304014,0.21852891,0.23544368
0,0.293243092293041,0.2878182757467682,0.827728693195813,0.9669206233356906,0.20583832,0.2121223
0,0.20920691705163108,0.3428339570455139,0.8879972078854177,0.8978531989669218,1.4029682,0.13495088
0,0.21480669839396493,0.2861643157731323,0.8862530216558457,0.9011195122597648,0.65987724,0.13946152
0,0.23858594061654692,0.24885561551795587,0.8772125185241219,0.8631886363427469,0.59013283,0.13481773
0,0.22844193725110284,0.22110280124499693,0.8787261337016327,0.8297731390331415,0.6551431,0.12686168
0,0.20710434623545348,0.20760057013946887,0.8834012940573728,0.7356981370756315,1.0266906,0.16014661
0,0.19689003465801191,0.20312693263129378,0.8885122145254245,0.6969466209619763,1.3360269,0.17573382
0,0.18994054207593158,0.35061421686277217,0.8744720224182625,0.7419405507858824,1.2013621,0.122288555
0,0.2562025587278377,0.2657994196240896,0.8639882379976883,0.7605095934434718,1.0172955,0.15394029
0,0.22934261715566961,0.24042747087529648,0.8580346782086495,0.7649073191985739,0.79116327,0.029920932
0,0.23811170489519584,0.24278463453719368,0.8576232207328206,0.8637194893997839,1.5329084,0.11181777
0,0.24727657087290345,0.2929242229818969,0.8561260030454108,0.826907218615745,1.4516011,0.1717836
0,0.3314449452453987,0.265362024573666,0.8300207225645767,0.8312369261139877,1.3642483,0.25093344
0,0.34198929354920615,0.25002850292741563,0.8183600272995347,0.7866206390675154,1.3304071,0.24234834
0,0.35516978550671296,0.2197178546684324,0.8097612487839343,0.9290070699761714,1.1878394,0.1496987
0,0.35497749856930405,0.27208728893460177,0.8161858724734635,0.8531210462412449,0.2783866,0.2729205
0,0.3372649613047628,0.2809585884564747,0.8191922025917335,0.8909720060000919,0.2430333,0.24592008
0,0.3904004945944569,0.3488251058197196,0.791846579691408,0.8311915789542641,0.60486525,0.28819522
0,0.40596433474860383,0.2838114866278795,0.7817717031654117,0.865510054137624,0.36003748,0.31904855
0,0.34827370776279387,0.2475209444821539,0.8019699693252379,0.8549550669457098,0.38107446,0.26158768
0,0.3491595211990627,0.20331843426781704,0.7844060072522394,0.9707376313329253,0.5063244,0.2883655
0,0.37555193825669153,0.25125957783501873,0.7729406037018535,0.936945446284643,0.5006923,0.30800492
0,0.39982979230066373,0.2637528012992928,0.7707519179226254,0.9721446703338885,0.49717158,0.32300034
0,0.42772271203066625,0.31513399466440895,0.7554955606981432,0.8706691973859075,0.3981135,0.29138944
0,0.41260127175755346,0.24995280226344885,0.754045812466519,0.9157239700546552,0.34841937,0.30509597
0,0.3937240757483048,0.22355310704036557,0.7650725544898989,0.9723381127874082,0.45968056,0.319261
0,0.3670948785565483,0.23903665723262324,0.7871658429549075,0.9415779829631804,0.51087266,0.29796132
0,0.35401193280725307,0.35765394533620987,0.8113086311637948,0.9945114301256255,0.52479637,0.27354544
0,0.383736869891111,0.3163745946547921,0.8165632938091573,0.9779806820256817,0.45277742,0.31325355
0,0.38746717990502855,0.315064283226851,0.8110382555462352,0.9370733633412757,0.48091418,0.20172414
0,0.3944904071865809,0.28693310976553354,0.7904168573872251,0.8998039687441111,0.33754343,0.23313266
0,0.3818389024935738,0.24942427944506673,0.7936927887385549,0.9062667668736291,0.3951286,0.30582404
0,0.40881916022255604,0.25773405756938095,0.7822655517345597,0.8407763495969056,0.42886427,0.34282026
0,0.4121693954163621,0.30289020110428144,0.7821750473109064,0.8401078316930113,0.49408525,0.3170331
0,0.44300937707192767,0.26778136147865617,0.7785637140844336,1.0143311787500422,0.47105035,0.3226479
0,0.49648363807988793,0.29518428938072905,0.7301019930889366,0.9413007118701047,0.20718457,0.39447293
0,0.5133567090749434,0.3049867800337417,0.7187555317710117,0.8866018098516554,0.28026152,0.3362313
0,0.5969363882279006,0.3732651273448214,0.6633838046238394,0.8343952074928435,0.31052673,0.42974225
0,0.5859223082269452,0.3058689456331677,0.6676101115592638,0.8702327993352987,0.33264124,0.4664433
0,0.5340910415481913,0.2600254672368245,0.6922328347697839,0.9396080452750891,0.32708043,0.42321777
0,0.5444553760770012,0.23804448746732998,0.6643334398141368,1.097900283393894,0.2572865,0.45142776
0,0.5897988453614009,0.27435522049177297,0.6332072164377709,1.0097496611396077,0.22062632,0.48649386
0,0.6092477959653146,0.2831347869337705,0.6228723355376269,1.0418907924234488,0.2308572,0.49364257
0,0.6534545882573506,0.30211602757971323,0.5903076797613771,0.9705897177514625,0.21604648,0.4809597
0,0.6422452058846506,0.26506396592877135,0.5782747152436934,1.008847273030582,0.18531206,0.5170986
0,0.618228592147382,0.22882707399253788,0.5930344654064179,0.993828266222649,0.19958277,0.5358982
0,0.601889867685337,0.27091390386847936,0.6220182158375333,0.915546678961028,0.20683844,0.5010664
0,0.61707858605489,0.32458930325670055,0.6291221955462437,1.0003952397990397,0.23517162,0.5137448
0,0.6374030445887959,0.336100105592285,0.6568465472919878,0.9280710309569351,0.27618274,0.49779215
0,0.6219281164797064,0.34671899556653574,0.6462673763790854,1.0874744525262663,0.34978294,0.4091799
0,0.6265936111912103,0.3036361443283665,0.6025134727232133,1.0370322516188375,0.2488549,0.46838683
0,0.6168190597584402,0.2625948542492591,0.6010670861483495,0.9598835367957194,0.1823617,0.5140263
0,0.6097754679288299,0.2652457214470315,0.6042253875369492,0.8985207656978068,0.1828056,0.540727
0,0.6344153823049353,0.30194719515809376,0.5967773793484703,0.9326206163787893,0.23211975,0.54763114
0,0.6387880198115738,0.2792540006735821,0.6248675700488089,0.9996154284021392,0.33301425,0.52441937
0,0.27782017722730057,0.311130183668763,0.8543457029441474,0.8849776056985689,0.4249275,0.17416473
0,0.27580603871014453,0.30521253508601875,0.8539898839351325,0.9149225536822204,0.30430418,0.17053059
0,0.39115917496902486,0.35117633662983083,0.8193421512704349,0.82797983437263,0.7216052,0.2722292
0,0.34386624758735307,0.3048728024368599,0.8384105694309658,0.7830847250538036,0.5648049,0.24319184
0,0.26767249684484373,0.2468744217949007,0.8658522578527457,0.7631958430354583,0.7037129,0.17316769
0,0.27042597832672,0.21382967118644736,0.8551330139127568,0.9421068554024179,0.7927655,0.18823323
0,0.3097657946760711,0.268913616687838,0.8383095759551251,0.9018634928121935,0.69339734,0.23870808
0,0.33537955430153243,0.2690951258896691,0.8257731329829743,1.022082279038975,0.8449888,0.27105048
0,0.3916331812473959,0.285780702461755,0.7984333781829882,0.8658439614404008,0.6490184,0.22893347
0,0.39202278554285264,0.25978334600788866,0.7825792153722091,0.9376407619151121,0.54593474,0.28290707
0,0.3732652382055196,0.24066215545085312,0.7953584662500318,0.8891038783377978,0.66063035,0.29575175
0,0.35585611300022246,0.25862341542938394,0.8241241797498561,0.899952007432917,0.6265063,0.2886229
0,0.34004421124637896,0.3697853707624281,0.8464064958616148,0.9947513985097978,0.705186,0.23787776
0,0.4050496869766076,0.3408603102299794,0.8335206170932032,0.9167838372459366,0.695619,0.28033388
0,0.3508914787200328,0.346602432580153,0.8478118854121129,1.0058718618322522,0.6152812,0.19535351
0,0.34036786655183293,0.2896847739587731,0.841408189513931,1.0001894281014903,0.46733773,0.22454844
0,0.3254798245913435,0.24573368981393473,0.8416371767361533,0.9093485400361933,0.5575797,0.26080725
0,0.34050637607500267,0.23681003282749036,0.829424571587807,0.8524957445840367,0.61087704,0.27930585
0,0.33959056914919195,0.28172038129084065,0.836232824199537,0.8126642957486332,0.69174033,0.25488892
0,0.3599087895124481,0.2670264266335374,0.8196944074654942,0.9464114330303722,0.51786965,0.24135163
0,0.3121718306424488,0.30190632206883583,0.8245040712720736,0.9952021616103447,0.215883,0.16553788
0,0.293980220112652,0.31594647566355905,0.8347176747213579,0.9254925748647447,0.24424526,0.14676555
0,0.32540464644669753,0.37248185987835947,0.8340418618820472,0.9115330621845359,0.3745363,0.26146656
0,0.2841879179300991,0.30335023028896624,0.8368119712719866,0.7811669923742346,0.39042085,0.23194247
0,0.23567850173752447,0.27268963816949265,0.8535168560852155,0.7178263976835334,0.42399305,0.14934684
0,0.23323309888230792,0.24873567357821147,0.8466970636453004,0.8998338851294162,0.5759927,0.15775411
0,0.23688076224232446,0.3006491217637366,0.8484401418899533,0.8110833211665325,0.53692836,0.13513178
0,0.25736551199361046,0.2910156275667716,0.8489728801725531,0.9926164453161471,0.42793065,0.19998093
0,0.27731089088349825,0.2816021849151539,0.8279798678158137,0.7911154340351757,0.58190304,0.16765887
0,0.28607102023900266,0.26109251842019854,0.8299137924302223,0.8518583104122671,0.36849615,0.20567726
0,0.2746029504336974,0.24080150422016433,0.8353612114685649,0.7853869418684319,0.52222615,0.23758009
0,0.2540301283509081,0.23163960828777042,0.8595398103061056,0.8236157505510728,0.601474,0.20002945
0,0.21554821098321342,0.30548261644574826,0.8782112749532547,0.9547812191987637,0.49768546,0.16634174
0,0.3075673552753805,0.3243922843206887,0.862529012671786,0.9626131462360312,0.6169732,0.18854149
0,0.29109014688767887,0.32560091676633474,0.8626796883075792,0.8853208654231021,0.5437112,0.14781483
0,0.2906271118787397,0.2763437079538378,0.8596966589340457,0.9506641073623399,0.4566952,0.19253565
0,0.2783816482417756,0.266002612324567,0.8630039075363247,0.8490984555090736,0.46155265,0.2264878
0,0.28863099002884574,0.2533642380374892,0.8617073575303741,0.882522754521969,0.6006806,0.25451338
0,0.2915913785554094,0.3128560591472447,0.8680180300627626,0.7986787615366505,0.7619348,0.17056692
0,0.3070238355180652,0.2921471932664391,0.8652182568669499,0.9521798247644541,0.6377031,0.1834508
0,0.3936705758341017,0.3032533611185635,0.8110638796581789,0.9766228223100194,0.22036764,0.25817448
0,0.3938398278919951,0.3226517905324522,0.8065852938035944,0.9363006016835409,0.17024527,0.2657236
0,0.4557538581001527,0.345515012844706,0.7761372054489207,0.8883916022309146,0.4692133,0.30890277
0,0.44299076863311315,0.30360587689220886,0.7686644506669067,0.9570609845644855,0.35349828,0.32738724
0,0.3703630195480113,0.24834964907741475,0.7846508028601044,0.8119252888711934,0.31768063,0.27458283
0,0.3876706389799399,0.21452284432484636,0.7636628197251484,0.9938067830349112,0.33567217,0.29800832
0,0.39553070417274017,0.2722028031084851,0.7619123150352514,0.946323623583716,0.30263174,0.29709136
0,0.40411812980262884,0.3071274909259373,0.7682098455650408,0.9514558353380895,0.3449318,0.286855
0,0.45281243693631723,0.29986217457658026,0.7339689855989859,0.8749364044907858,0.40309274,0.28318924
0,0.4676271725475146,0.26785206059877487,0.724917657933779,0.93973188436972,0.25960863,0.36437085
0,0.43981317826400745,0.24434408729316182,0.7337507240476504,0.9134876893965433,0.27495655,0.3779342
0,0.41330735383720973,0.23150583381235368,0.7562304942254672,0.9810249759375,0.34819162,0.35457262
0,0.4032725675317511,0.2943258425976798,0.7690660903195901,0.9536621615092058,0.46700165,0.33078596
0,0.4378398875723215,0.3241493035333749,0.7681626269237734,1.0010447878967679,0.47703066,0.31773856
0,0.43015626551851793,0.32051635600791006,0.7744184405590079,0.8871477682225809,0.4574895,0.29538172
0,0.43032526648846026,0.30265927274689897,0.7688858860381917,0.961019824858169,0.3034647,0.33111826
0,0.39523703478067973,0.278322315590244,0.7724954112897833,0.8644085426113242,0.4491129,0.30421588
0,0.4012259612421687,0.27148038428288523,0.763438002745946,0.8721733351506651,0.51280946,0.37002063
0,0.4182563790000714,0.32171407855201617,0.7540452220430356,0.871348340701879,0.5785383,0.29864767
0,0.4387881218783328,0.3333496760911788,0.7619026764559962,0.9736494011328749,0.53758323,0.3402701
0,0.5054813815567853,0.3041703159286635,0.7004277792773814,0.800394999829558,1.1252148,0.32052034
0,0.5111106621926118,0.3495413656482651,0.7020802151299158,0.8146507680892339,1.071668,0.35001686
0,0.5416685685701716,0.35376262118340407,0.7287494206019229,0.9065432716209941,0.90581894,0.30562013
0,0.5036202618217116,0.3027392961193116,0.714199945715906,0.9108989362099195,0.8765689,0.36947066
0,0.46285626439945404,0.2627829594137442,0.7272452916346464,0.8820023988681538,1.1093183,0.39065498
0,0.4600321935425403,0.24977080696018739,0.7203573858040251,0.9920865058963165,1.1381648,0.3959152
0,0.5049489141533039,0.3436821816219733,0.7139123908104347,0.9043428737487111,0.9694483,0.34065166
0,0.5613032693027595,0.3231738715247947,0.6990908037008643,0.8814542873797495,0.92112964,0.3599252
0,0.5942191384782154,0.31151741725808346,0.658325502423122,0.8812648275710733,0.6890265,0.36142117
0,0.5594254752162761,0.28134037517557386,0.6615317541222645,1.037628669037147,0.6454578,0.4312948
0,0.5344534144961298,0.2379697550353198,0.6701846601247852,1.0156683438138825,0.72551,0.46902847
0,0.5144650202730685,0.2437337157627889,0.6880283743571813,0.8865621683215291,0.8159012,0.4341969
0,0.5354611639632179,0.32136018069884165,0.6924146178590558,0.9161685678434884,0.79086274,0.40649813
0,0.5683571005109403,0.31808854532373476,0.7055273050729698,0.9383877638480494,0.7682495,0.3997386
0,0.546977816650316,0.2798842923766336,0.6948079395873683,0.9773124078490348,0.6096401,0.34017092
0,0.5237192700536664,0.2792855276331885,0.6970905753877648,0.9695842641640533,0.57694346,0.40279523
0,0.5016340107210677,0.23129304046465038,0.69687675021584,0.9258376302509638,0.641069,0.43127748
0,0.49984341638618557,0.23510588507627583,0.6951559738644737,0.9360984378567149,0.6806385,0.476682
0,0.5232365939017634,0.3002697549161507,0.6923232758446607,0.8888166712469552,0.5820572,0.3792379
0,0.555868293423834,0.3218438369286979,0.713236996753923,0.8902177843329652,0.57466215,0.4196387
0,0.22717715259806104,0.2692720647444794,0.869513531609557,0.9267674317783002,0.08176328,0.18601853
0,0.1815452429054898,0.28878416948945806,0.8970686468070282,0.6844031768720812,0.14888346,0.11655558
0,0.15912053091995715,0.30195814665109966,0.9080626680582127,0.7041806167219,0.31941587,0.08080621
0,0.1364056761463659,0.33065874360440417,0.9113906279398442,0.8510231335055909,0.4708249,0.07906413
