,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,,,0.3826279612500076,0.947128190002729,0.2652572989463806,0.6657810211181641
0,,,0.4636911147338698,0.9808441373553078,0.0825672522187233,0.82475745677948
0,,,0.3653517111699659,0.9750979362047992,0.52364581823349,1.186429738998413
0,,,0.39923446784713157,1.004465752176483,0.012454377487301826,1.1245572566986084
0,,,0.40323050843554753,0.9599633410883728,0.002985976403579116,1.1166974306106567
0,,,0.6017548210787935,0.9384773138237621,0.10479487478733063,0.6994883418083191
0,,,0.4721516984509068,1.0269352373974951,0.06668022274971008,0.951608419418335
0,,,0.6293767371737866,0.8656848836081292,1.0635167360305786,0.37492063641548157
0,,,0.4703017105860187,0.8971199967266161,0.9193231463432312,0.44928160309791565
0,,,0.5330017982960753,0.9145781196946766,1.4364954233169556,0.4684051275253296
0,,,0.6210414794736322,0.8203433634606818,0.564467191696167,0.5127685070037842
0,,,0.44731908099909173,0.8897964243665758,0.007390312384814024,1.1011462211608887
0,,,0.5431058769148318,0.7948272328074466,0.1270226389169693,0.839688777923584
0,,,0.39124687703008915,0.9908939948524057,0.0010806883219629526,1.1294564008712769
0,,,0.4469025323732412,0.9524580247295962,0.0012183628277853131,1.2260174751281738
0,,,0.5386586280216409,1.0068622963203613,0.05383068323135376,0.7854166030883789
0,,,0.5860274382154106,0.9339354903355934,0.16021189093589783,0.6166568994522095
0,,,0.7535430435288499,0.799693436753102,0.17909960448741913,0.3861211836338043
0,,,0.39045241827973354,0.9996436010917088,0.11005530506372452,0.9222055077552795
0,,,0.7297715842317827,0.9348523979916459,0.0018612438580021262,0.1546197086572647
0,,,0.48857446899696827,1.0096658315300384,0.0016436545411124825,0.8411006331443787
0,,,0.7117648914819253,0.7142770322436308,0.41146257519721985,0.721888542175293
0,,,0.5889993853445997,0.8776192843651037,0.882570207118988,0.4649377167224884
0,,,0.6883682862032223,0.9046259476360742,0.7043988108634949,0.2978794276714325
0,,,0.4405566697229815,0.9429046522900011,0.49197179079055786,0.28723853826522827
0,,,0.597710388210167,0.8861652842567894,0.039980314671993256,0.8987261652946472
0,,,0.3566220199209569,1.0309351344107505,0.02989000454545021,1.0619820356369019
0,,,0.4835983693093629,0.9144002303939313,0.042326852679252625,0.5308773517608643
0,,,0.5222672068828752,0.9392612190643542,0.01565631665289402,0.5177899599075317
0,,,0.7239564136726732,0.7654934879794865,1.121117115020752,0.1921226680278778
0,,,0.842382800982101,0.6400986414196487,1.3493958711624146,0.06909692287445068
0,,,0.19581552442932107,1.0808313764018656,0.09014120697975159,0.8902026414871216
0,,,0.6038369027928824,0.8035306167645915,0.05602015182375908,0.7859373092651367
0,,,0.4329773164741846,0.9575146935790434,0.012013995088636875,0.7658320665359497
0,,,0.4401115036970975,0.9680832231192905,0.02428346313536167,1.0860892534255981
0,,,0.4538032437781119,0.8939082706657198,0.062154389917850494,0.30203336477279663
0,,,0.46096219916731646,0.9307187306198195,0.09116371721029282,0.5624632239341736
0,,,0.5366975336207043,0.8916422272097676,0.080400750041008,0.9235771894454956
0,,,0.5269250550886401,1.0206752154937153,0.004061353392899036,0.7240605354309082
0,,,0.38864027850832494,1.0226955744555213,0.00521261477842927,1.1296045780181885
0,,,0.6240839257116995,0.9388278771883817,0.03525291383266449,0.9421590566635132
0,,,0.4884533282048568,0.9035122851165515,0.0771581158041954,0.43999600410461426
0,,,0.46662936957413625,0.9324078075071472,0.05117006599903107,0.6923162937164307
0,,,0.5350435965568237,0.9173548614389572,0.09382283687591553,0.36327648162841797
0,,,0.6370381137946779,0.9778727434789795,0.13941194117069244,0.7273207902908325
0,,,0.5402622120748293,0.944917100913305,0.09617836028337479,1.0796995162963867
0,,,0.4703411491841923,0.9235082464553778,0.1034090593457222,0.5488321781158447
0,,,0.3887711809326232,1.1097462736669157,0.002604515291750431,1.0249431133270264
0,,,0.46989419405138677,0.9302755334064223,0.049061473459005356,0.4996406137943268
0,,,0.4377754550848353,1.0089600194534243,0.3002645969390869,0.888630211353302
0,,,0.519357047821204,0.9880533216040822,0.3260572850704193,0.48105451464653015
0,,,0.5112457842366828,0.8740367744208689,0.16048409044742584,0.47847774624824524
0,,,0.5027670218881095,0.7684003410749389,0.006233758758753538,0.5882321000099182
0,,,0.45090733787714604,0.9106030663078837,0.161852166056633,0.5685361623764038
0,,,0.5867809454440964,0.7981577041783514,0.05393144115805626,0.5926679372787476
0,,,0.5307668018838003,1.092298905531497,0.025894613936543465,0.8446090221405029
0,,,0.5875098540532849,0.9995029823011381,0.07239636778831482,1.0677096843719482
0,,,0.7982470740623465,0.5620625758745774,1.970923662185669,0.09108905494213104
0,,,0.6207615403887531,0.9165617751394217,0.6293644905090332,0.6809935569763184
0,,,0.3663629927563186,1.0190978738385934,0.2067021280527115,0.9791839718818665
0,,,0.46382453863246814,0.9449327052685174,0.04350303113460541,0.924845278263092
0,,,0.43848820715540526,0.9048818390192973,0.11309683322906494,0.6121096014976501
0,,,0.4912499209511991,0.941696636541495,0.10269184410572052,0.7221530079841614
0,,,0.4931965295378286,0.8176092865467994,0.11825530976057053,0.685830295085907
0,,,0.6348498257249654,0.8736238508550769,0.29803267121315,0.32780197262763977
0,,,0.5625676807972599,0.9318269310952367,0.28023722767829895,0.777461051940918
0,,,0.6661667694059177,0.9026359298078851,0.5091296434402466,0.3755342364311218
0,,,0.6200036446108269,0.8712962334281026,0.13868951797485352,0.47707873582839966
0,,,0.6860475082490988,0.8456846234527052,0.038096677511930466,0.7884323000907898
0,,,0.515101571804174,0.7729430115906095,0.18735474348068237,0.6758531928062439
0,,,0.3548317515944502,0.997486159933155,0.013510304503142834,1.1498143672943115
0,,,0.4168647788838382,0.97161008849708,0.0009989674435928464,1.1702584028244019
0,,,0.48110507782679873,0.9447518788915026,0.005710300989449024,1.1477724313735962
0,,,0.5089339826081081,0.9024359572678011,0.06349169462919235,0.45552316308021545
0,,,0.49667411055047944,0.9425030279967255,0.0008748182444833219,1.0562732219696045
0,,,0.4844811135122611,0.9359098063517677,0.0029078982770442963,1.1407220363616943
0,,,0.516293666667341,0.8475656043780094,0.02903737872838974,1.09702730178833
0,,,0.5666571712910395,0.8362862938622597,0.03103446029126644,0.8815647959709167
0,,,0.8023255235348206,0.9767328194915116,0.04090483486652374,0.11084336787462234
0,,,0.9584759608145166,0.9656405044845001,0.005496000871062279,0.18771345913410187
0,,,0.8608325860437999,0.7239790300899369,2.9456968307495117,0.11529047042131424
0,,,0.3897429236507479,0.9234519664061005,0.2720208466053009,0.7965453267097473
0,,,0.44322413876553934,0.9716460186138226,0.0008967551402747631,1.1160671710968018
0,,,0.8742741570067993,0.8076526199721689,0.19773414731025696,0.3562967777252197
0,,,0.47701526914457865,0.9228606135403553,0.058482203632593155,0.527249813079834
0,,,0.6321242422266525,0.9738226460183869,0.05746777728199959,0.8945582509040833
0,,,0.43959980663133236,0.9400124730123534,0.007351711392402649,1.2108166217803955
0,,,0.6040100641323395,0.8674465571158029,0.10697302222251892,0.4545169472694397
0,,,0.5559921739493822,0.9401769287023639,0.02372896485030651,0.4942895472049713
0,,,0.46242185295868055,0.9752240596524454,0.09094039350748062,0.8544313311576843
0,,,0.5948957003922694,0.9110625798506842,0.48834601044654846,0.38957637548446655
0,,,0.5231809750092067,0.8701734356801226,0.14664492011070251,0.9412128925323486
0,,,0.5687076699310646,0.9372768058345688,0.24558693170547485,0.8009932041168213
0,,,0.48347026510981533,1.0488155572050861,0.039464306086301804,1.161759614944458
0,,,0.8219662840019001,0.78441111250893,2.7918477058410645,0.48130515217781067
0,,,0.3981297875744577,0.9466040199132894,0.024766789749264717,0.8023641109466553
0,,,0.2357675342713922,0.9781972133013555,0.0791047215461731,1.064555287361145
0,,,0.8240125367408492,0.9469989890829206,0.000540506502147764,0.030323246493935585
0,,,0.8088673666578262,0.831476133629676,0.04022963345050812,0.6454263925552368
0,,,0.6401744913773776,1.0052055361100438,0.010260234586894512,0.3822433352470398
0,,,0.7698420695968569,0.8420131681525748,0.1875523179769516,0.4517812728881836
0,,,0.6674535315674035,0.8690156063848963,0.21471500396728516,0.6564847826957703
0,,,0.39900283255415075,0.955618745877822,0.004447448533028364,1.1966168880462646
0,,,0.3894673872806564,1.0615765067954557,0.1025470420718193,0.9081532955169678
0,,,0.3342509431201687,1.0487218649836694,0.024693621322512627,1.104570984840393
0,,,0.5630025871668907,0.9596844959583333,0.00800881627947092,0.5069337487220764
0,,,0.5627917282421799,0.9804464103139939,0.13429634273052216,0.8659507632255554
0,,,0.6410725087906547,0.9214665677642765,0.06816483289003372,0.5669770240783691
0,,,0.5409222772968462,0.9168565037474801,0.19170354306697845,0.2947256565093994
0,,,0.5368994542670249,0.9707984888125519,0.1972857266664505,0.7839043736457825
0,,,0.22102375129823162,1.0031873244916498,0.017868701368570328,1.1871161460876465
0,,,0.24713386527691064,1.0360896171757614,0.013201053254306316,1.190735936164856
0,,,0.3900826984254779,1.005115603886212,0.012675601989030838,0.794032871723175
0,,,0.4099919985434081,1.0065053836696454,0.07938549667596817,1.0555940866470337
0,,,0.6583442245416578,0.8205384814045371,0.9528328776359558,0.522576630115509
0,,,0.7734533014268509,0.8215423909369836,0.572181224822998,0.2840243875980377
0,,,0.4425642857446869,0.9825962429655426,0.043675731867551804,0.8834400773048401
0,,,0.4493436155154346,0.9830559740272541,0.0038397398311644793,1.367452621459961
0,,,0.5333400495792743,0.9281673822120688,0.027197228744626045,0.994556188583374
0,,,0.23789127659745282,0.9970896138293304,0.006091471295803785,1.191043734550476
0,,,0.5888767938112264,0.8949849222910738,0.7557769417762756,0.8598750829696655
0,,,0.5392444022606665,0.9149702224147156,0.25041183829307556,0.9242678284645081
0,,,0.4240138369217768,0.9134090461869292,0.051704466342926025,0.8106862306594849
0,,,0.17425807205872335,,0.002713653491809964,1.2023979425430298
0,,,0.7442999622401445,,0.33652541041374207,0.5983500480651855
0,,,0.5996083019393076,0.9211769110400165,0.030725041404366493,0.3627649247646332
0,,,0.8473985030739575,,0.4115675091743469,0.05178303271532059
0,,,0.7767967592073711,0.7028999645968099,0.5999611616134644,0.10471625626087189
0,,,0.574123316288556,,0.0572446808218956,0.31931814551353455
0,,,0.37434474049957694,0.9572229486452114,0.021613573655486107,1.1180167198181152
0,,,0.5260040904079728,0.9629257812136568,0.030425382778048515,1.0236738920211792
0,,,0.7389832335886876,0.8728166948796398,0.9175201058387756,0.8249130845069885
0,,,0.4609850399791188,0.9339992083681857,0.014328988268971443,1.1785041093826294
0,,,0.5671580220386943,0.9433764731951249,0.058633822947740555,0.49344462156295776
0,,,0.5257218426176853,0.95069596136037,0.22572176158428192,0.7031958699226379
0,,,0.6871449618935849,0.8777420973717859,0.02656412683427334,0.40178731083869934
0,,,0.5485617793644428,0.9257671660221215,0.040117714554071426,0.6646689772605896
0,,,0.8450095220521447,0.7278339472723045,0.15877825021743774,0.28336161375045776
0,,,0.6069277394144189,0.898192398304735,0.04682677984237671,1.0222156047821045
0,,,0.6560519628880256,0.9345036070939137,0.8525185585021973,0.4602360725402832
0,,,0.6013612082646549,0.8191898518933575,0.07171682268381119,0.7536697387695312
0,,,0.5231630667325841,0.9846778443653302,0.07712162286043167,0.6255021095275879
0,,,0.6705895777060548,0.8215091033557896,0.11408822983503342,0.5531214475631714
0,,,0.6934314119207668,0.8130758970726422,0.6303610801696777,0.2570077180862427
0,,,0.8167981320512223,0.9161564536497329,0.012318585999310017,0.15129242837429047
0,,,0.4592755382907297,0.9647290381506025,0.023205071687698364,1.0585294961929321
0,,,0.7678486652738188,0.8837501653685959,0.005145518109202385,0.19253863394260406
0,,,0.5942971965769983,0.9057600279682347,0.017146848142147064,0.993708610534668
0,,,0.4135598628724519,0.9478660567415438,0.0329471230506897,1.1865671873092651
0,,,0.411341900287582,0.944618775351593,0.08075345307588577,0.9985895752906799
0,,,0.47095999296137564,0.9378259241830424,0.023359445855021477,1.1529884338378906
0,,,0.48996120017215455,1.0791994383334866,0.2387448102235794,0.8095231652259827
0,,,0.3599004830814525,1.012774292756805,0.0004951027221977711,0.9617054462432861
0,,,0.3847273987390431,0.960701367514404,0.010460784658789635,1.023637056350708
0,,,0.4703437200938388,0.9038789137259453,0.09232068061828613,0.7571648955345154
0,,,0.28448343438623164,1.0518582916639556,0.001723538851365447,1.1747809648513794
0,,,0.42055121435399073,0.9617682137451826,0.011995094828307629,1.1425068378448486
0,,,0.6550980085225346,0.9393562432976585,0.12515737116336823,0.6032924652099609
0,,,0.5875101935378674,0.9047511005172805,0.01702331192791462,0.42318177223205566
0,,,0.5975118343408532,0.8908594063340602,0.06532756984233856,0.7779013514518738
0,,,0.6396492148243186,0.83332581849581,0.2635830342769623,0.22118300199508667
0,,,0.5935829320950375,0.7736836455801368,0.02027273178100586,0.8090795874595642
0,,,0.5016554031981694,0.867105392308842,0.3947097063064575,0.666232168674469
0,,,0.6121214394909765,0.9509407863537084,0.14442168176174164,0.7392245531082153
0,,,0.2575870913232671,1.0493390520167194,0.0016724503366276622,1.1799324750900269
0,,,0.6453642550785051,0.852236400517562,0.2665430009365082,0.34907594323158264
0,,,0.6861790426207993,0.7878427948764967,0.22148609161376953,0.38419175148010254
0,,,0.29530250512206657,1.0200672781386948,0.005470293574035168,1.1944856643676758
0,,,0.7526837573634283,0.7417942929438787,0.03762032464146614,0.5381454229354858
0,,,0.49467916780700055,0.9144139691612715,0.0033687003888189793,1.0360978841781616
0,,,0.6162899300819646,0.8782000144735032,0.03964146599173546,1.0074111223220825
0,,,0.4727362045210656,0.8661827249619691,0.10502968728542328,1.0564606189727783
0,,,0.5236624603016949,1.0063238407753703,0.026226570829749107,1.112839937210083
0,,,0.5447564811142809,0.7742852617998064,0.24917899072170258,0.7283730506896973
0,,,0.5253814755085207,0.941186019962533,0.337446004152298,0.21645157039165497
0,,,0.45535164118384186,1.0015106663947966,0.09693007916212082,0.3017953634262085
0,,,0.5684904595142762,0.8228196436965591,0.5921828150749207,0.49261850118637085
0,,,0.40657167326196814,0.9377975129509716,0.041747331619262695,0.5613313913345337
0,,,0.5635443570287929,,0.09878449141979218,0.0032875018659979105
0,,,0.6539059292462,0.87781328896502,0.770035982131958,0.3319261372089386
0,,,0.5559774878156702,0.9236427529652338,0.1961711347103119,0.7140743732452393
0,,,0.4979261609468033,1.024882783345507,0.3343470096588135,0.7599911093711853
0,,,0.47801330495450095,0.9708370600719154,0.4414302110671997,0.7393981218338013
0,,,0.38228098289861523,0.9524919693314036,0.036210041493177414,1.0156737565994263
0,,,0.4628995734967271,0.9294417277972291,0.04689536988735199,1.0333843231201172
0,,,0.6682269050325883,0.9114293408348556,0.15527421236038208,0.4307944178581238
0,,,0.6543080090616058,0.698026458263804,0.1957378089427948,0.22967703640460968
0,,,0.4727225200058069,0.9651468509990326,0.003295854665338993,1.0266988277435303
0,,,0.48004604123654343,0.9449934952119661,0.0949607565999031,0.5904208421707153
0,,,0.4787558357789087,0.9016550793607427,0.09327385574579239,0.8518784642219543
0,,,0.5174777601504853,0.9480694620205415,0.09801901131868362,0.610358715057373
0,,,0.37651068073671407,0.9195977531991828,0.23915351927280426,0.39433687925338745
0,,,0.4372654676109914,0.9398911951594517,0.10442479699850082,0.6876227855682373
0,,,0.4902287888253686,0.911416131645393,0.10532807558774948,0.6448020339012146
0,,,0.8640299568686821,,0.523507833480835,0.13215972483158112
0,,,0.7234527371878674,0.9202774859581713,0.3254106938838959,0.4963211417198181
0,,,0.47526515051857904,0.8923034258526009,0.06420688331127167,0.008130161091685295
0,,,0.5348577539013797,0.8411507706767531,0.05937277153134346,0.41241884231567383
0,,,0.4671108710504929,0.9622049552387243,0.11633623391389847,1.0382827520370483
0,,,0.25011541482848154,1.022169540667821,0.009442915208637714,1.1803789138793945
0,,,0.5976285568093006,0.860740928219624,0.06325187534093857,0.8165331482887268
0,,,0.5390207039502913,0.9453099006453001,0.006518928334116936,0.764954686164856
0,,,0.8701918553627178,0.7329255687927819,0.9895476698875427,0.21965213119983673
0,,,0.4894835317571044,0.9046957802852224,0.06147037819027901,0.3043246865272522
0,,,0.6892889826442914,0.7833315396817514,0.11859956383705139,0.6574130654335022
