,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.6277232125043918,0.18662355170409528,0.5287345115641487,0.7940571874057237,0.059869565,0.3782348
0,0.5659633860657725,0.22779730885781924,0.5279390350766195,0.7461698719986369,0.07378235,0.30145207
0,0.5855898634702073,0.14375260538754153,0.487867302990259,0.8009743683822064,0.11098957,0.45169723
0,0.49965177293856433,0.21862668024347232,0.5130649459328875,,0.016435113,0.30103484
0,0.525989042512349,0.18547489494789182,0.5207465134687679,0.842973828418465,0.10018566,0.32682726
0,0.41873987419354164,0.09792033779936604,0.3260165085094957,0.5343938118351544,0.16809806,0.17611234
0,0.4837046987852258,0.09103350142455513,0.34870451803270996,0.7032812174771697,0.24350154,0.22483753
0,0.43401194776516216,0.11364166091514949,0.32669207772321157,0.5511401899966071,0.14265878,0.20091802
0,0.4692067237136359,0.11789935384282701,0.3548395494441129,0.6662863903617092,0.22222516,0.2509877
0,0.4214049505002093,0.11792441780830354,0.3294143903106081,0.5474606016079551,0.15303364,0.20213385
0,0.4666785184385517,0.09311360506691635,0.34752667567584283,0.6678573461494862,0.2865349,0.20547718
0,0.45843981533204436,0.07189712755423971,0.3720802073961227,0.5343859399726081,0.23899147,0.21404466
0,0.5815660060594758,0.12479518685446034,0.3859988078904438,0.6366751579567095,0.20641038,0.29272005
0,0.5423938750768075,0.1391410446026491,0.3881961554856289,0.6500327613292224,0.16809061,0.2984621
0,0.6258141684831771,0.16135713826532372,0.4281151930141175,0.8548103778671565,0.21116644,0.51415133
0,0.5407560410383222,0.1698402002930003,0.42122429618356444,0.7402479788615275,0.23988162,0.42269704
0,0.6030425183424892,0.1176482709491673,0.43677523860056744,0.8759661460085182,0.2915371,0.43468672
0,0.531851184738759,0.13988540352620105,0.4151072126717367,0.7917431573189945,0.13301489,0.23398155
0,0.6369443548223448,0.18960493452101945,0.438817463507072,0.9166606028445631,0.22104989,0.38169163
0,0.5746755487874605,0.15456712643177617,0.43561913262573504,,0.2726467,0.41746464
0,0.6433029954141729,0.15794166733686676,0.44286847694480663,0.9627589435427666,0.16198549,0.57439667
0,0.5659559365130498,0.265432100948343,0.4388494027487544,0.8834760346312039,0.38301256,0.3311104
0,0.609184283842779,0.1213739978713636,0.4390226069802859,0.7904569317181479,0.1913693,0.48253587
0,0.5319427368674219,0.13845771150326502,0.42497026036508173,0.6949382515183532,0.22461575,0.28278625
0,0.49984202814692735,0.15521924255484665,0.37073776920654566,0.7989807245163003,0.33795524,0.16417344
0,0.4781793190427346,0.1464547882558731,0.31992032402786513,0.5585499188161487,0.12052049,0.21914725
0,0.5465195279881863,0.14506529667677892,0.34177007718889046,0.6553257441071093,0.1943421,0.29779133
0,0.4811475482136034,0.12455710589999569,0.3114791660735464,0.5802619068016468,0.12828144,0.23085573
0,0.5344552401992178,0.1315619545086364,0.3175568992328915,0.6108227846462924,0.24575514,0.2398112
0,0.4852195814161241,0.13737186897435005,0.3205611229893055,0.5810194212567278,0.14956997,0.22814707
0,0.5409327967894363,0.14190023856860245,0.3244766646960616,0.5925660668095338,0.17629427,0.25468287
0,0.5842437497616477,0.09398745392957186,0.38470350899941047,0.5608282772935651,0.13071442,0.3038009
0,0.6614338034154226,0.0998838178734669,0.3868178424303604,0.6231219539874044,0.18993035,0.3489359
0,0.6285948502676657,0.15732652334710728,0.3931649741424825,0.6935089197820374,0.18200624,0.41791928
0,0.6966453730737967,0.1513470592813655,0.39092436207951975,0.8047973657352274,0.13099569,0.6254724
0,0.6151109428163171,0.18190368429597847,0.4163135825053861,0.8210853848683675,0.13562614,0.48716587
0,0.6991720836717809,0.18049866156797978,0.4140852833979297,0.862508703654472,0.1740726,0.4314818
0,0.6096589653469937,0.1662876162575354,0.41737162747485285,0.8588815909034129,0.17164032,0.2726326
0,0.6911871193159863,0.17566442906495383,0.4133880951681065,,0.21644062,0.49729434
0,0.615270610956014,0.2003857937795107,0.4158565020137394,0.8638384906465818,0.12224357,0.536575
0,0.6832732019495691,0.1671436307204608,0.405139280701093,0.9093689062456969,0.1791787,0.5519301
0,0.6110761641702842,0.13705635909368952,0.3863501182543665,0.8846724380800923,0.14898627,0.31978503
0,0.6244922991367494,0.12081048276280237,0.3919213891007737,0.8650934884853637,0.18610607,0.35986286
0,0.5476287341897371,0.11649429619848317,0.3915401006712271,0.7462092102712989,0.14157443,0.3098128
0,0.5193416719710657,0.16409209721862617,0.31253164908222136,0.6270070191609121,0.14527233,0.22137494
0,0.47144844611450776,0.18335059386473473,0.3134892310157257,0.5463349701515832,0.06419413,0.1897769
0,0.5078150350728826,0.22846521407107911,0.3360099365648728,0.5769982377584986,0.08869775,0.2265262
0,0.4760795323212691,0.21449258461730347,0.34037657979515545,0.5516308838865824,0.051334724,0.20851244
0,0.5223921016573057,0.23634571971315554,0.35491672998165624,0.5823717308202961,0.09999695,0.20592487
0,0.49221861758812346,0.19834026760975243,0.35382196178284514,0.5533269732310077,0.07528078,0.18709709
0,0.5231828108139057,0.20744570337138568,0.3647382431353273,0.5662290797449164,0.11145297,0.18790244
0,0.5594300790103957,0.19195296279925955,0.4138351680995398,0.5692039002932628,0.07719959,0.26011866
0,0.6339455646111053,0.19553324270632866,0.3975205504024528,0.60887458954649,0.11359263,0.32199585
0,0.6012194331639908,0.2205162268141665,0.4150337242673428,0.6868421717780809,0.1078576,0.29997873
0,0.6512043122131803,0.2774040548846809,0.43529361123977384,0.7248039305723419,0.16001533,0.47386074
0,0.5874112113658456,0.2422720629624433,0.4340334296649711,0.7684508734412474,0.1661418,0.40319356
0,0.6511699238810653,0.2725709608376765,0.42951448777249474,0.8203633617107231,0.15802297,0.39983684
0,0.5809232630974971,0.2293622596680157,0.40740909779311224,0.8109696588584006,0.13508826,0.22039177
0,0.6322561509498414,0.23574132197238018,0.42712835385308834,0.8786269697194944,0.1317137,0.38317809
0,0.5759288574674886,0.20864767654712624,0.4139549878379052,0.8032964426112904,0.17062731,0.4018296
0,0.622078211374264,0.2305370535040927,0.40741152226279465,0.8566702151060364,0.16255501,0.4909318
0,0.5665185811050408,0.1796855217781197,0.4035725094463205,0.8825163746027372,0.1289928,0.33011776
0,0.565532652374005,0.17187308265293422,0.395217789144141,,0.12930937,0.2951517
0,0.5237667584985402,0.18122697486080908,0.3820904964972512,0.6434991884716711,0.06369868,0.22388515
0,0.5300772126963511,0.2703689090049426,0.33392414139545123,0.5824547816900714,0.0724779,0.1711006
0,0.4049920231756411,0.12261930823034872,0.3848843318857857,0.5551429990440355,0.13651577,0.18672147
0,0.4825904337473431,0.10100353066602952,0.39911822936218616,0.744232161034184,0.259672,0.23684941
0,0.407465063345262,0.12404817142832791,0.36642325170672124,0.541158877921514,0.13353023,0.17118707
0,0.4841921154861061,0.12880554083018414,0.37985153794893156,0.6232271244270113,0.20408058,0.22724262
0,0.4182753378315045,0.11211381583347846,0.3647486475382786,0.5504905305157937,0.15050495,0.19471821
0,0.4617664977925956,0.13139882430121985,0.3615575068718385,0.6247905223123734,0.17442773,0.16052912
0,0.5104603743982372,0.08472333694079748,0.4182817123139684,0.5605993735739764,0.22117317,0.35982898
0,0.626368552671407,0.10527111144709056,0.4227262022554807,0.7385234783301304,0.19389512,0.39894098
0,0.5761707176630235,0.14927562919373938,0.4025436163850389,0.7042974725202957,0.16422543,0.34411392
0,0.6679960939597062,0.15132678960302937,0.4262664008692825,0.818770253225281,0.20068291,0.5337739
0,0.567234013714822,0.21108851502821446,0.4471143207454302,0.8230682465300225,0.19751558,0.4170756
0,0.6654145540665674,0.19066731079184895,0.4547708960100368,0.9309867492764891,0.2352671,0.5366694
0,0.5643864656025392,0.19799738041323311,0.46148545318338957,0.8992681653427974,0.15445548,0.29980797
0,0.657148035254624,0.16805323560265895,0.46249654916938604,1.044313033982444,0.20560235,0.45873675
0,0.5734049776015645,0.188787650972425,0.45949540797739885,0.8892908679428156,0.18266505,0.41513845
0,0.6357202300738929,0.10964994881314105,0.4407534513239641,0.9385097515401756,0.22963178,0.5149617
0,0.5830769909820661,0.10553629164205702,0.42727868220072934,0.9228541098339432,0.2237174,0.4146705
0,0.5451411756892914,0.0776383168837762,0.4359692657343076,0.9098203737609665,0.19663846,0.32498574
0,0.4681738661046001,0.09762409972797015,0.4317103088117036,0.6766437151774787,0.13111705,0.26335675
0,0.43188883790304655,0.12939490804185394,0.3981834776386408,0.6247361520043251,0.17392963,0.1851289
0,0.4555917215677727,0.12197276813496405,0.3320395739380894,0.5627287022556176,0.09448697,0.21141072
0,0.5158334258485985,0.10339736058315951,0.3605422266728028,0.7401312168087553,0.16829607,0.27442002
0,0.46982495360479226,0.147652980521655,0.34027995643103487,0.5713117651473026,0.09664428,0.20392594
0,0.5265010556781287,0.15058216021826332,0.35529507109743436,0.6878237276669205,0.1684148,0.21681415
0,0.4754312061168904,0.1329462886698063,0.3332063998530393,0.5719327596545483,0.08496426,0.18528588
0,0.5279850321484953,0.16113172856435365,0.32407960062452285,0.6612454425503963,0.12276598,0.23078796
0,0.546915856867427,0.09766350932208434,0.3716216301063626,0.5885025876820217,0.15167302,0.3432461
0,0.6345880590873636,0.11857670074279603,0.37575894129639736,0.6932437977147816,0.16143644,0.32744604
0,0.5989238908720459,0.1660998782445473,0.3664699277284827,0.6995931054905502,0.16514467,0.26460952
0,0.6623729538989136,0.19257423891722136,0.4113017023868385,0.8298243978445023,0.17283624,0.4489521
0,0.592020675715945,0.1989269791657674,0.4145734247372039,0.8018180768857402,0.15386932,0.4076122
0,0.6504095938273476,0.18955477635453566,0.4238576839033563,0.8966051117585266,0.19993007,0.48763353
0,0.5661735345027719,0.1698879559373897,0.4180484129713484,0.8228111421707726,0.11145058,0.2637634
0,0.6309346383373424,0.15756872042775083,0.43799165345159147,0.9368849282168115,0.18925743,0.35698795
0,0.5704212356507559,0.22251448818813868,0.4167537677818087,0.8369337673108991,0.17047957,0.36534092
0,0.6317249977401026,0.13035190596893598,0.41627091579952796,0.8767181138025512,0.17441386,0.5096776
0,0.5852574564563479,0.1229391386922839,0.39647645568170925,0.8793164545681164,0.18093029,0.38150263
0,0.5492078589229081,0.07895003232332509,0.3880107337453273,,0.20496963,0.24413589
0,0.5258900235995265,0.10272448196112016,0.38253619772103226,0.7079815978352126,0.14736992,0.21800646
0,0.5171469033706839,0.15366076064465306,0.3468306488417412,0.6551464556694605,0.14089862,0.22125754
0,0.4658186227477753,0.15365982173478254,0.3476111757253522,0.5787115390264574,0.09986412,0.20957379
0,0.4961138244431693,0.15099330829632207,0.3570220598724097,0.5912897890828736,0.1037575,0.21109708
0,0.4645652383798743,0.14362087079134367,0.32540124006866045,0.5368651542551744,0.058124993,0.18827778
0,0.5215512637914486,0.16164160702083663,0.36492346914689605,0.5944135712864829,0.10757693,0.24207014
0,0.4811068496777472,0.1546299759536477,0.3487690409610481,0.5401103950551968,0.08201761,0.2055507
0,0.5314829676697257,0.1574650930065441,0.36019823113057536,0.6247263167591034,0.15810578,0.20211954
0,0.5118840358458014,0.1633120996762244,0.3943972721154215,0.5819943455761231,0.11193083,0.21274199
0,0.6045232770914752,0.1811742664050413,0.392639650147415,0.6325454976931199,0.11083789,0.26402578
0,0.5553781471998038,0.17279369003841627,0.38483400182166255,0.6761488561339791,0.09530019,0.2671113
0,0.6144386928763048,0.20806833540433978,0.42994734538394075,0.710291713109283,0.16302021,0.44479302
0,0.550895012718303,0.19715193342678605,0.42380369616577385,0.7461721868486048,0.15892796,0.35976157
0,0.6078093097519475,0.1896537341311616,0.4347243256556641,0.7686889615514914,0.186229,0.33020225
0,0.5454061605456328,0.1704902178975396,0.4043605643413691,0.7633546928968034,0.09855286,0.18922721
0,0.6172167649624538,0.18537562609435543,0.44272228519104984,0.8360058938460586,0.12130076,0.32885265
0,0.5383908490929484,0.18731358769462625,0.41689583100511085,0.7691028189723688,0.17221312,0.3445101
0,0.6041680523503298,0.1827458280034181,0.40600463094729833,0.8434854561220578,0.11825917,0.46925968
0,0.5564434415616287,0.16116103626840828,0.3810060132200291,0.8253190791516827,0.1034332,0.30110306
0,0.549828836100831,0.1151270714933551,0.3824946802831603,0.7107165685259271,0.12969899,0.23120889
0,0.5417949142503815,0.1346850382835615,0.3494740310200523,0.6184305504507304,0.085279144,0.19859044
0,0.568429882078552,0.23108064282080598,0.33842000869799815,0.6427757659261405,0.08933569,0.22188203
0,0.49946081103922524,0.14058441932839394,0.3463829060896895,,0.06701364,0.22524738
0,0.536366603608966,0.15682485827977422,0.3634507627743237,0.6779210715211198,0.14586739,0.28044915
0,0.49580573474710177,0.1658049717016885,0.346704988119898,,0.1360083,0.21432075
0,0.5315667124913872,0.1396330080810022,0.3565170865289446,0.6395072349773658,0.18231514,0.24861689
0,0.5115555925236397,0.1352301560396999,0.34321191848626287,,0.094979085,0.23757076
0,0.5558424927622866,0.15840409088099683,0.3609903751308389,0.6615776697383591,0.1136164,0.2389346
0,0.6033660297316161,0.14609975515869011,0.398971564829079,0.6214316309911664,0.08875014,0.27396846
0,0.67516104496458,0.12707843640783756,0.36003299744014466,0.6579967407962132,0.1798014,0.31330514
0,0.6395652822540371,0.15385770016536726,0.35699678569937526,0.6920927819136502,0.15419626,0.3366792
0,0.6693323823146654,0.18651861021351135,0.41112472637392383,0.7952191959308559,0.12533054,0.53366244
0,0.6093824083878079,0.2118477719433437,0.4119008886710076,0.7787693990897867,0.159327,0.4860319
0,0.6571487746475969,0.185143787820494,0.41703621989725104,0.8437052290119019,0.18394344,0.43216828
0,0.6071331442534027,0.17763904207028602,0.4057043016715522,0.8153265075801751,0.1521447,0.23692802
0,0.6534985040112724,0.15452348480386613,0.42523580081398527,0.907014713224555,0.21533118,0.3718967
0,0.593590913659928,0.2010434029491881,0.415751467946647,0.8137936622685255,0.1535421,0.42642573
0,0.6469925606456961,0.18434663171158305,0.416159295459323,0.8764747875452867,0.14858203,0.58967435
0,0.5841750257219742,0.13549281699540106,0.3936985990230811,,0.15632942,0.36420348
0,0.5830091224059368,0.08083169145055003,0.3931150429441522,,0.19912182,0.307929
0,0.5530766099936792,0.11497344518899433,0.3746141138652279,0.6789590659858815,0.11383921,0.22621308
0,0.5424499202523354,0.17860313082846224,0.3383497496219829,0.6656408086672152,0.073366456,0.1879004
0,0.5819043375223545,0.21832269310487107,0.335966354336013,0.6771734721534679,0.20906042,0.25532725
0,0.5901122946639068,0.2705164934215074,0.3387648222950308,0.6513636664380711,0.1673217,0.3037326
0,0.6136972833864365,0.25378786158074806,0.3482166618504734,0.7171294020388059,0.043076772,0.3599986
0,0.5941930472820776,0.13876415870237369,0.35460837501733933,0.6862100622510492,0.21814404,0.28237048
0,0.5684928705034604,0.16653066180701548,0.34223581923531554,0.6819091061690122,0.20995913,0.19974259
0,0.5945770636832219,0.23826544819677464,0.32040220772137257,0.7176946448908701,0.10639919,0.28462505
0,0.6296616727243648,0.1566775670993421,0.3527117861783843,0.6494461933061403,0.08358875,0.42281646
0,0.6641727962376622,0.13947467597601793,0.36148151709075443,0.6706019846044672,0.16987175,0.36502212
0,0.6269340392159014,0.1287173543362391,0.32542076993043245,0.6284682358772989,0.3985871,0.19297358
0,0.6655993017827313,0.18795307745804635,0.3824150020653386,0.6910529060990754,0.2647163,0.34994212
0,0.6410875765145875,0.25511231465787687,0.3949932040681034,0.7034225691081877,0.13587856,0.43003845
0,0.6422276704000687,0.2233158076441616,0.41229611067781435,0.7426561596268324,0.103002146,0.44872737
0,0.5999259194714843,0.15634568750367728,0.3830489261200229,0.715623294994007,0.21902426,0.27987492
0,0.6449190732876948,0.17356335862219696,0.38753574743278624,0.8113912439707386,0.3576932,0.24860448
0,0.6354528635842813,0.232684056316097,0.3955006936696033,0.7346496020725248,0.2728995,0.3406419
0,0.656516750669744,0.23204081297618184,0.3849651856968224,0.7578219274046486,0.12628786,0.4909229
0,0.6453313221668144,0.16646515289658725,0.3333967723263747,0.7844242292090833,0.13213257,0.42143428
0,0.6094807423118127,0.06667596595357594,0.2957863847988947,0.7709574652789869,0.30658564,0.20638733
0,0.5989480226742869,0.1283928037564963,0.3078959042023302,0.6715444226566313,0.231437,0.17761944
0,0.5996009303889558,0.19212058321498193,0.2751551709617477,0.690043702408164,0.13677426,0.30828455
0,0.4748981202133332,0.15961239277329375,0.3150997488079986,0.5526318997897246,0.09790255,0.21579336
0,0.5202740745867682,0.16933536058471377,0.3360729141331532,,0.1489101,0.25317475
0,0.4721130326757299,0.16050560658714652,0.32359437857077206,0.5542302579323445,0.08020347,0.22706512
0,0.5346864616732732,0.14971074395673856,0.3380829526794423,0.6509389845011241,0.1524606,0.24562424
0,0.4824991554337825,0.13114209973830138,0.3148707481478774,0.5368035452590463,0.1336705,0.18833645
0,0.5461983461523396,0.1856995027595283,0.3492698840011155,0.663543411961091,0.19469295,0.23365106
