,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.0012344958149487217,0.23686985615667122,0.7974182629399829,,0.0123800505,0.0008696709
0,0.0015532068942508692,0.22905565679329132,0.8059212402084438,0.4205001866852668,0.020483842,0.0010950591
0,0.0018648570895823946,0.22073277709953443,0.8115094611500079,0.3969586565561114,0.029384764,0.002398801
0,0.0013859598738730217,0.213345859899302,0.8162448807302368,,0.019027874,0.0016209759
0,0.0018785278633784985,0.2476535346116474,0.823256898426764,0.3453586648312842,0.011886134,0.0018327481
0,0.002135970510755203,0.248984205726814,0.8245257233402786,,0.015873453,0.0018172921
0,0.0012854839107434568,0.25722262979770727,0.7989000363068672,,0.008388585,0.0010566447
0,0.0019772993005916506,0.2813922840587574,0.8140221112202787,0.39687312964461546,0.008153017,0.0014770981
0,0.0010961555059609829,0.22838928190672236,0.8158210530761658,,0.0056097647,0.0012096526
0,0.0013335051125620279,0.24918200750959163,0.8321563185176882,,0.0061484966,0.0011343561
0,0.002042337103268288,0.24574481085604405,0.8311782029414201,0.4389014469274247,0.0090988325,0.0016817552
0,0.001780511414313124,0.27416663748496417,0.8274758402539327,0.3808865256914785,0.008029203,0.001423886
0,0.00120935951544332,0.2250503256655242,0.8282350017387887,,0.007572872,0.0012275374
0,0.002113837407072827,0.22126211391831618,0.8281923740323454,0.3526633945436426,0.005338379,0.002269753
0,0.0019000877400821015,0.2715785085300393,0.8172033801175232,0.3546904640078028,0.0037115768,0.0010022856
0,0.0021928809684808037,0.2324318026177543,0.8215520165756692,0.31517959299602155,0.00223814,0.0012988087
0,0.001839349705667237,0.24917821767556692,0.7966457701721014,0.3659934096090827,0.0023893688,0.0011710272
0,0.001258461833855029,0.2554804959554642,0.7961202568136885,0.39664414181031876,0.0055377125,0.0016202889
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.03817468586581785,0.27828031282185084,0.9370676438049588,0.6381322738434936,4.933363,0.024128884
0,0.04305165841965852,0.2613292594399652,0.9383548220934924,0.6796535690584808,4.969913,0.026439697
0,0.0520969793829017,0.33820084580245935,0.9368265721007147,0.6192056707215324,4.914394,0.023532037
0,0.07004609998094147,0.4982181972054388,0.9355759290530761,0.5565640145012891,4.8379755,0.035927035
0,0.19777555511734835,0.5474169835044691,0.8446564180277718,0.7830102706536158,2.1112309,0.10030176
0,0.11284828629916,0.5196423765382729,0.8924062955049094,0.8498084922007859,1.960882,0.056808323
0,0.12190488987689652,0.4225124201776643,0.8877454419583992,0.8328225623452946,1.9254779,0.06914757
0,0.11941716453040718,0.39228947375295586,0.887294494687919,0.8790649756404809,1.8489916,0.070855774
0,0.13591966382046905,0.4027512547865528,0.8868485170533275,0.8646084037736234,1.8971541,0.085267395
0,0.15554299704710506,0.47493582371293974,0.8890036543002983,0.8693372653362494,1.8790687,0.095743194
0,0.14797043152670708,0.4419301581724039,0.8832490524770421,0.9034264761858977,2.7973552,0.08401065
0,0.11588429689741553,0.43883021999008354,0.898026857061144,0.8183905017937809,2.0225992,0.05979289
0,0.08920164233526695,0.35666886252143426,0.9035827415769864,0.6369120060012379,2.094641,0.04939553
0,0.08104109284855987,0.32769026350097563,0.9017926552598431,0.6892727822643305,2.11959,0.05693537
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.038174696265066976,0.27828033096066096,0.937067724016336,0.6381322431028278,4.933362,0.024128886
0,0.04305166997666876,0.2613292734759537,0.9383548233541481,0.6796535086005262,4.969913,0.026439724
0,0.05209699724842498,0.33820085666855615,0.936826514254282,0.619205612646307,4.9143953,0.023532048
0,0.07004612966810331,0.49821821113978826,0.9355758679436672,0.5565640328679882,4.8379784,0.03592707
0,0.1977756835710096,0.5474169817630787,0.8446563341242315,0.7830109509789236,2.1112292,0.1003018
0,0.11284837343574272,0.5196423855306822,0.8924061881726318,0.8498089657398701,1.9608824,0.056808386
0,0.12190497652343568,0.422512427035421,0.8877453857111298,0.8328226196560139,1.9254775,0.06914761
0,0.11941725493891919,0.3922895021566861,0.8872945471329066,0.879065764297748,1.8489902,0.07085581
0,0.13591976990740795,0.4027512759993246,0.8868484791246013,0.8646085832447022,1.897154,0.085267484
0,0.15554310706277497,0.4749358313497798,0.8890036964190796,0.8693373812284501,1.8790681,0.09574326
0,0.1479705593020777,0.4419302019601722,0.8832490329243307,0.9034265924416167,2.797354,0.08401076
0,0.11588437211322133,0.4388302358682158,0.8980268093708826,0.8183907998196209,2.0225985,0.05979292
0,0.08920170486558654,0.35666891135181356,0.9035827872317035,0.6369122212691013,2.0946403,0.049395565
0,0.08104114936070705,0.3276903165143379,0.9017926700509811,0.6892729366158697,2.119589,0.05693542
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.6569385944666519,0.3434896561362347,0.5755795394271229,0.8733287804354897,0.1162629,0.48465216
0,0.6761021149181339,0.35517787463644057,0.5333061493279985,0.949580390209266,0.12382486,0.39773086
0,0.6885823918260354,0.31381773522009104,0.5080396316581304,1.009173124900238,0.15663849,0.6384762
0,0.7446847841914686,0.3233954493336251,0.47779855239065483,1.021603636818383,0.13206701,0.68105584
0,0.7373716017538953,0.31826141295212773,0.4856164094813062,0.9832641905155668,0.1896456,0.5767473
0,0.7063770565554639,0.4288032873544618,0.502177782322265,0.9245713909060771,0.17404628,0.43172595
0,0.7361948489264478,0.34621742748396367,0.4496644300186778,0.9040236060515119,0.20921493,0.54740024
0,0.7642828250669755,0.3590341989939907,0.4629690773762323,0.9618596017742366,0.17864032,0.6953934
0,0.7086885292126218,0.37409405701745224,0.5241987026936386,0.8673303481901449,0.29918987,0.4769935
0,0.7491831719697517,0.30293526426759076,0.5277787841019758,,0.4423536,0.43756682
0,0.7472675325333948,0.34453789696241055,0.504436967708649,1.0511480237949875,0.2698826,0.52392894
0,0.7124863439070312,0.33283923392344006,0.5517582501374241,0.94328467669533,0.14557149,0.6025881
0,0.7018888480896948,0.3392140739468099,0.5104005463601875,1.0779745737631363,0.10716298,0.62000597
0,0.5900733493233934,0.2946070774090198,0.5616726920242389,0.8563551272956524,0.11394978,0.45095104
0,0.5420205701991203,0.18215205923872113,0.5858661512674628,1.0557950352138201,0.13222751,0.49427536
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.6569386018272854,0.3434896655075206,0.5755795360336148,0.8733287305212651,0.1162629,0.48465222
0,0.6761021129388116,0.355177876789861,0.5333061696231046,0.9495803774989026,0.12382483,0.3977308
0,0.6885823978920924,0.3138177411961458,0.5080396814125632,1.0091731031885893,0.15663852,0.63847625
0,0.7446847753807242,0.32339545301300743,0.47779856368854007,1.021603637618773,0.13206701,0.68105584
0,0.7373716014225935,0.31826141441248135,0.4856164144197666,0.9832636659648086,0.18964563,0.57674724
0,0.7063770518903647,0.4288032873101322,0.5021777807810716,0.9245723029911418,0.17404637,0.43172604
0,0.7361948471278309,0.3462174405365279,0.44966441830585985,0.9040200584765565,0.20921499,0.5474003
0,0.7642828296338515,0.3590342050833659,0.4629690620920333,0.9618574362913406,0.17864032,0.6953934
0,0.7086885201626156,0.374094067874819,0.5241987153036686,0.8673303442655996,0.29918993,0.47699344
0,0.7491831696332207,0.30293530989152306,0.527778866932978,,0.4423537,0.43756688
0,0.7472675431215541,0.3445379333948221,0.5044369862553523,1.0511289860626845,0.26988256,0.523929
0,0.712486341797535,0.33283925272630455,0.5517582999254119,0.9432846551331501,0.1455715,0.6025882
0,0.7018888272504558,0.33921407769213774,0.5104005957760646,1.0779708480204537,0.107163094,0.62000614
0,0.5900733720506578,0.29460706320619634,0.5616726958109074,0.8563550978821028,0.1139498,0.45095122
0,0.5420205924691597,0.18215204535417717,0.5858660766244314,1.0558878938312843,0.13222753,0.4942755
0,0.05891764711471603,0.21920205958411054,0.8485267928904451,0.5829794568190831,2.2879248,0.050566055
0,0.07741090337326217,0.229930240338156,0.8499484999074426,0.608030512437428,2.4554715,0.056491267
0,0.10093393121526739,0.2960504272489207,0.8489711665020613,0.5577359316152228,1.8171895,0.042511802
0,0.14798670928304325,0.42250660952789365,0.8575607313336784,0.5813632504521224,2.3000169,0.02149468
0,0.09097529357686296,0.30342118316547706,0.851082026478653,0.5476202197404857,2.0220869,0.02541919
0,0.08206569693234456,0.22701440327022815,0.8527291410210115,0.5241860502786617,3.2915533,0.07206244
0,0.08088135521012862,0.2152947364422687,0.8557456718403752,0.6536413978324074,3.337203,0.070567176
0,0.08790975190483807,0.2159701028374521,0.8554985315996164,0.694685627503414,3.3063424,0.055846907
0,0.08866289665291216,0.25893789107366705,0.843047690585024,0.6354501393785777,2.4392862,0.041100264
0,0.11685597883701837,0.3454491303865799,0.8138157702905958,0.6933592595415722,1.7038903,0.023403812
0,0.08788458740854244,0.28022038409050143,0.8222336033296664,0.5631001331781049,2.0996013,0.05006343
0,0.08749781187839134,0.21459862675094687,0.8240212708900818,0.6340292094042115,2.7451422,0.067905836
0,0.08002428325186439,0.2264915939116341,0.8245569282516829,0.6218450182983789,2.7720282,0.060540266
0,0.08657237968029785,0.29652775374136187,0.8240316140565568,0.6120815747431126,2.2660694,0.052696187
0,0.07775651883013135,0.27981031501416365,0.8531349023206979,0.585651071988893,2.2983906,0.033622038
0,0.10922397748667678,0.322191886237031,0.820304545917388,0.575618372710643,1.6006382,0.028788745
0,0.08619425596903885,0.23523657381310048,0.8277174479865317,0.6402414222356814,2.493515,0.059016842
0,0.08314508418540079,0.19391599098320922,0.8270745975360654,0.6100203046558826,3.0372407,0.071303494
0,0.05891764707282565,0.2192020610166645,0.8485267464927108,0.5829794686811826,2.2879245,0.05056605
0,0.07741090405935014,0.22993024074641122,0.8499484839616024,0.6080305206369482,2.4554715,0.056491267
0,0.10093393133827755,0.2960504220844403,0.8489711296665328,0.557735866257627,1.8171899,0.04251181
0,0.14798671115733075,0.4225066075955505,0.8575606936886921,0.5813632283457398,2.3000166,0.02149468
0,0.09097529434397988,0.3034211843135748,0.8510819839540185,0.547620243318316,2.0220852,0.025419183
0,0.08206569865270064,0.22701440473627565,0.8527291235963287,0.5241860028681835,3.2915533,0.07206244
0,0.08088135546178044,0.21529473596478732,0.8557456839979676,0.6536413920681085,3.337204,0.07056718
0,0.08790975249768229,0.21597010309544762,0.8554985240362519,0.6946856187371216,3.3063424,0.055846915
0,0.08866289899836743,0.25893789062418326,0.8430477280477379,0.6354501778111497,2.4392872,0.041100275
0,0.11685597918284563,0.3454491239183175,0.8138157106928073,0.69335934331292,1.7038906,0.023403818
0,0.08788458896902196,0.2802203886116449,0.8222335725684445,0.5631001206188821,2.0996008,0.05006343
0,0.0874978127163687,0.21459862916708827,0.8240212746886566,0.6340294297077292,2.7451422,0.06790584
0,0.08002428287192842,0.22649159320073897,0.8245569524647872,0.6218450266535638,2.7720282,0.06054026
0,0.0865723802924061,0.29652775622962924,0.8240315484267716,0.6120815115214341,2.26607,0.052696194
0,0.07775651914763027,0.27981031197177886,0.8531348358216334,0.5856510730259084,2.2983916,0.033622038
0,0.109223976456302,0.32219188851171354,0.8203045794977961,0.5756183605309244,1.6006383,0.028788745
0,0.08619425570772432,0.23523657655852304,0.8277174151181559,0.6402414337888077,2.4935148,0.059016835
0,0.08314508299588508,0.19391598870729188,0.8270746056827281,0.6100202986070468,3.037241,0.0713035
0,0.8778340738838022,0.48684962430479595,0.5527367896986239,0.8761961845894869,2.7676225,0.5251661
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.8778340669248792,0.4868496249856492,0.5527367701228042,0.8761962049315147,2.7676237,0.5251661
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.8931593062016459,0.48447150539398365,0.5377306759288435,0.9053751954841459,2.6760397,0.5353827
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.8931593073017504,0.48447150534635874,0.5377306489079295,0.9053751499850441,2.6760397,0.5353826
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0009307137183504066,0.2271206512326256,0.7776787019380837,,0.0043585896,0.00084832346
0,0.0013317266158562324,0.23905513495147157,0.7898750768844371,0.3672235083196332,0.0030371414,0.0008567281
0,0.0012712980827022102,0.21712073532386034,0.7962302167242841,0.36541113081894233,0.003699878,0.0014150232
0,0.0008767068989269378,0.2263975222200525,0.8066338177726177,,0.0042866366,0.0013763483
0,0.0012352742803579675,0.25570178846683267,0.8110775221546761,0.3354430048830208,0.0052234833,0.0013761634
0,0.0014332353778131468,0.2600013191364354,0.8086797934456637,0.34915582588284216,0.003784778,0.001552941
0,0.0012464945075739697,0.26458987876306683,0.8014301602819304,,0.004369161,0.0011101228
0,0.0019517627002283433,0.2954253498276277,0.8153922533531099,0.38139242317765315,0.002257553,0.0014862417
0,0.0010826908266661217,0.23748581893526632,0.8204246077994171,,0.003341271,0.0014220001
0,0.001280741183091294,0.25728574516880065,0.836651726788446,,0.005602443,0.0009754171
0,0.0019143049850579574,0.2568010172853915,0.8277378358829198,0.4718903542812012,0.0042755995,0.0017222583
0,0.0016079159184525516,0.28891192126708876,0.8250062186572151,0.41198982608674206,0.0049765697,0.0013550954
0,0.0010557117750533695,0.23273295296894791,0.8253466021456729,,0.0025416894,0.0010183798
0,0.002064424351909011,0.2351637960035814,0.8328798775744449,0.35256937032361435,0.003660428,0.0022961297
0,0.0016691662871102242,0.28669841279235475,0.8200252658795198,0.3454967587973519,0.0029498772,0.0009049036
0,0.002036356151727814,0.2408214135003267,0.8259420902443693,0.31615640984785115,0.0032940048,0.0013918859
0,0.0015336093554032537,0.25051555263318237,0.8050541889866302,0.38358102929628446,0.002833925,0.0010605863
0,0.0010356171411101123,0.24353511555732277,0.7988817956975542,0.3992739017923317,0.0028845142,0.001299143
0,0.000930713815722628,0.22712065119255354,0.7776786959167663,,0.0043585915,0.00084832334
0,0.0013317265138027556,0.23905513497791442,0.7898750609161501,0.3672234221318107,0.0030371386,0.0008567278
0,0.0012712979941184033,0.21712073552226518,0.7962302116976604,0.3654111056331243,0.0036998678,0.0014150231
0,0.0008767067787878169,0.22639752305126282,0.8066338387202201,,0.0042866333,0.001376348
0,0.0012352743068717587,0.2557017887160775,0.8110775089317255,0.33544337281958,0.005223489,0.0013761629
0,0.0014332353621910876,0.26000131964339057,0.8086798093901566,0.34915581504862025,0.0037847785,0.0015529413
0,0.0012464944972419012,0.2645898788454196,0.8014301348416764,,0.0043691583,0.0011101225
0,0.0019517626898039042,0.29542534981975077,0.8153922665818975,0.38139234061141725,0.0022575567,0.001486241
0,0.0010826908346880382,0.23748581904273902,0.8204245795254056,,0.0033412671,0.0014220001
0,0.0012807410461840307,0.25728574619896505,0.8366517600218165,,0.005602441,0.000975417
0,0.0019143049865576467,0.2568010174741471,0.8277378352651633,0.4718904332471303,0.004275596,0.0017222582
0,0.0016079157046149373,0.2889119216754876,0.8250061962966541,0.4119897372324339,0.0049765664,0.0013550954
0,0.0010557117401580607,0.2327329529691753,0.8253465342534568,,0.002541687,0.0010183799
0,0.002064424419540467,0.23516379619714023,0.8328798547735695,0.3525693706206128,0.0036604279,0.0022961297
0,0.0016691663088617137,0.2866984127062039,0.8200252047196046,0.34549672064567877,0.0029498804,0.00090490375
0,0.0020363561467876545,0.24082141328339068,0.8259421282771278,0.31615636985298784,0.0032940109,0.0013918862
0,0.001533609370319211,0.25051555259834535,0.8050541771235509,0.38358102542256556,0.002833925,0.0010605861
0,0.0010356171364377387,0.24353511558086105,0.7988817353621414,0.39927389298666416,0.002884515,0.0012991425
0,0.02085827717246047,0.22261829834292612,0.9447816237798141,,4.0694637,0.014887968
0,0.02279989911746172,0.33482691262623343,0.9447816093872359,,4.0694623,0.014887966
0,0.02251841351085304,0.19889797965993228,0.9992067468693474,,9.263128,0.016974844
0,0.023138431445581364,0.3345757775395606,0.9447810265629253,,4.069463,0.014887964
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.022808780738190704,0.21475965741748326,0.9448079690065516,,4.030383,0.014532948
0,0.02213180247531521,0.17433391798267184,0.9448080336743567,,4.03014,0.0145980995
0,0.02085827722050948,0.2226182984887385,0.9447817144143621,,4.069461,0.0148879755
0,0.02279989866788046,0.3348268936694794,0.944781701956658,,4.0694623,0.0148879755
0,0.0225184135349491,0.19889797967765288,0.9992067820383697,,9.263128,0.016974835
0,0.023138431502807366,0.3345757778958396,0.9447810918810201,,4.06946,0.014887967
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.022808780939669204,0.2147596580518213,0.9448078869401115,,4.030383,0.014532954
0,0.02213180266018311,0.17433391858542724,0.944808052662293,,4.030142,0.014598105
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.347611466750409,0.19264168971699924,0.6345782250111515,0.8153843919702792,0.074972704,0.17138384
0,0.3858491570538821,0.1645947952561415,0.6152637152998096,0.8127544905648856,0.06912953,0.24075288
0,0.45368615588095906,0.15305846890023633,0.5902119089004687,,0.115531445,0.43781924
0,0.4067158894206746,0.2160282702107792,0.6047971404859817,0.7008912725886347,0.08135952,0.38113132
0,0.39390741338770763,0.2391800286565795,0.6463526196882392,0.7425772883853848,0.07708134,0.27346596
0,0.4924790080628828,0.24869987907758473,0.5999060538624571,0.7755610733243958,0.1554657,0.3770349
