,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.5370629554505801,0.9734981882182138,0.27926325807187286,0.6440855012235356,0.028617244,0.029430486
0,0.5985985295826364,0.9617644055223946,0.30199651592361204,0.5651229666190296,0.053340625,0.048798576
0,0.4100230783375085,0.9653253967045489,0.26496259025052493,0.43755358231080504,0.038237955,0.019996889
0,0.32257485101293104,0.9659865534645454,0.26702469257521266,0.44391147923525226,0.05364377,0.013643418
0,0.3234663002007898,0.9574320186525223,0.2819939494402305,0.3415325332454077,0.053949717,0.015627597
0,0.6680829689545866,0.9587318523880918,0.3111164583290091,0.7760787716575965,0.03726242,0.07225418
0,0.5796656904654507,0.9162146632901529,0.37232493928187405,0.6095401437482525,0.08188155,0.082231805
0,0.48469372088466633,0.9768587060106583,0.18871695579948167,0.5147410243405235,0.061984777,0.019991184
0,0.45067452436347155,0.9787074738244268,0.2144840045393501,0.3679993670791276,0.07004801,0.014474841
0,0.4722442467277751,0.9792971957650181,0.23020416082407677,0.49106373977497547,0.025553936,0.015506383
0,0.7920997019795684,0.9826784646135022,0.2463955444866392,0.7903399217927214,0.026272923,0.060549285
0,0.8189591306949796,0.9530096617722078,0.3581963926558858,0.3711956653870984,0.029528398,0.16367212
0,0.49611187319799654,0.9715979460610439,0.20938146413100112,0.4470466965964547,0.07870108,0.024948472
0,0.5229214518423697,0.9700434573743903,0.23351472532841436,0.5413592531759652,0.08424985,0.030588692
0,0.49793452266953364,0.9714772951385257,0.24638278343883163,0.5479354854474727,0.051075183,0.026369246
0,0.7214717805581882,0.9787895067885097,0.260415916388213,0.7419364034122884,0.028808787,0.051679354
0,0.6270559160353936,0.9586571515479263,0.3065608358307235,0.42329288786258107,0.03548315,0.058387123
0,0.6070958372827278,0.9865948716591746,0.18709115963323855,0.36250392576740437,0.021594921,0.018093461
0,0.6343530037972889,0.9877993839354529,0.2052220282520587,0.5069400761893258,0.0237164,0.020482108
0,0.5064824000658703,0.9835631557303062,0.23734639544484404,0.4694483909250557,0.019355958,0.015534733
0,0.6441165232585752,0.9817867764506315,0.23691590126237758,0.6614715378484247,0.022706583,0.031338662
0,0.6320851681645983,0.9708942796844848,0.26954339234081376,0.4060930161269049,0.03167887,0.044098165
0,0.43294609612261903,0.9458834309776639,0.27217165329101667,0.49486172087421715,0.07799877,0.035015237
0,0.4795364239988946,0.950372141906926,0.2685052921675389,0.5353413053412464,0.1762232,0.04115697
0,0.44788803715047343,0.9648322956621999,0.28121975380865777,0.4350873800070509,0.074803144,0.0265682
0,0.49365870664632094,0.9652738936109734,0.2623992113203874,0.5204543391756657,0.11878359,0.030001828
0,0.5334281260881732,0.9544216596427434,0.2760772342441714,0.5883537786161215,0.07825291,0.040456276
0,0.40977188056821934,0.9700175407659989,0.2610563775400172,0.4539181516173423,0.048552543,0.016910274
0,0.39343077769180645,0.9807065568442026,0.2457517371656083,0.45294403747401496,0.008507107,0.010448092
0,0.5053551946034611,0.9750257289472942,0.2651992223552201,0.6010368029607865,0.023127072,0.022123342
0,0.7886958611975922,0.9691507400400767,0.2917624526169495,0.8821144785621553,0.025845893,0.10080404
0,0.6490491499447505,0.9553385823011418,0.3119784822907645,0.6290070234077745,0.037559092,0.0654263
0,0.555535165406293,0.9782312500885552,0.21988325451961444,0.5657036283722058,0.023836652,0.023381013
0,0.45610170116138005,0.9798755201120994,0.220502775808948,0.5410520774291091,0.014223714,0.0154071795
0,0.4610894308476533,0.9672422088478803,0.25072241434798803,0.6103086881206434,0.019571941,0.026022296
0,0.7474218725045225,0.9676782058802205,0.2855428008470365,0.8289270604970408,0.016341712,0.08656378
0,0.6019234321066016,0.9391208659345673,0.3299485462168128,0.6914500222009189,0.09609435,0.074471846
0,0.5171979692431659,0.9844598457173219,0.19346002378929278,0.38913232907248463,0.026733354,0.01438092
0,0.58166562445259,0.9868692664606107,0.19092112133458397,0.5359067302157751,0.03157458,0.016910397
0,0.9603775759764042,0.9848484831324017,0.303693185525751,0.8463205013520543,0.081457116,0.26807806
0,0.9399861927136233,0.9824027719755931,0.2974691950594915,0.8494741524585633,0.09099639,0.21428809
0,0.667506465332594,0.9710997985289611,0.2689283560342201,0.4769350649794853,0.060052034,0.049998187
0,0.6741630945598986,0.9684896120374488,0.2308986391104129,0.5646600541425921,0.12372639,0.05706043
0,0.6503323871639295,0.9771867950399825,0.21394619958254218,0.5219321648051997,0.055264413,0.037510578
0,0.7612138723555907,0.9809339194154271,0.23848291308590894,0.4455985136189156,0.02848695,0.050327018
0,0.8229438486422239,0.9822654221918226,0.23294523498703432,0.6462290049882702,0.013861538,0.07193263
0,0.7340814117255143,0.9519276825993336,0.28824533857098245,0.44912385831491003,0.05799076,0.10591432
0,0.528346688737144,0.9888551474930927,0.1909313796895483,0.40210617709721475,0.01301096,0.011618597
0,0.47338982029526877,0.9892602354597072,0.1915015460210665,0.3488772538396201,0.011513923,0.009169329
0,0.4808844708464882,0.9825431747412186,0.21241578926707627,0.5251438328733357,0.021422984,0.0146444915
0,0.7178556909311906,0.9818506116696826,0.23150624139313603,0.7343684366378398,0.01904897,0.042552706
0,0.6838039726216791,0.9692246272304106,0.2598855080039845,0.5717921749322283,0.025769768,0.05505735
0,0.3489849105813031,0.9125470731482714,0.31445188767919047,0.574950834655885,0.16513585,0.036469378
0,0.31335458114245807,0.9141368475857984,0.3128544276065321,0.46323272975407825,0.15255709,0.031455487
0,0.3416037753727017,0.923326891176211,0.30669373700566194,0.5298549726041343,0.13670136,0.030214371
0,0.5174919365402295,0.9469653327448062,0.28411496668380415,0.7357104862427589,0.057828892,0.04902757
0,0.5767451316055514,0.9415675908112636,0.29338932854256,0.43493018733194017,0.0951122,0.06816303
0,0.45701649380128295,0.9763386343292405,0.24791847330999106,0.40395554195645705,0.033522103,0.016956093
0,0.5539079087372416,0.9820353611161857,0.23850407222991088,0.5317979833811666,0.021672009,0.02031855
0,0.5170074630248556,0.9815135712353624,0.23831587042116434,0.4197859331941642,0.018141668,0.017811794
0,0.6922346436969451,0.982310356099095,0.2500922408685114,0.6744909405471267,0.01696761,0.036895458
0,0.6885320539572501,0.9663764136705586,0.26837422940099304,0.48027456840903604,0.069803745,0.06328069
0,0.45751182834067594,0.9819628826599198,0.22455285102986233,0.4304204987347763,0.04442112,0.013388021
0,0.5539360736741139,0.98274749501013,0.22334552076232364,0.49076961423107185,0.02782635,0.018909423
0,0.5840862771452475,0.9793819794392672,0.26796426194505096,0.6535699677875324,0.0533145,0.02679313
0,0.7731257192694114,0.969147733843875,0.32412640121044517,0.8384385527525068,0.04923891,0.092167914
0,0.6207176719880826,0.9689559993944341,0.29230382768341484,0.6253447162467068,0.04100504,0.044358227
0,0.4209082302603273,0.9719261088941774,0.24697564115032766,0.4991016812704332,0.06240277,0.015914677
0,0.44583878757733764,0.9813429725596614,0.22341015973599362,0.5101003563696747,0.034168858,0.013258653
0,0.3978308605134655,0.9779105526041622,0.2303971068140702,0.41031264032790576,0.035795286,0.012534706
0,0.5665172101648281,0.9739272482795452,0.26578921770038594,0.7038588507477828,0.04360153,0.031045932
0,0.6157133218632957,0.9654627817553655,0.25516225987869157,0.36956606262978653,0.051636424,0.044715367
0,0.46858060580099514,0.964431615190855,0.24778504985560426,0.4439527494264405,0.056907095,0.027523663
0,0.48529434092925494,0.9632986272899116,0.2526051785162984,0.581205677876601,0.024733147,0.02754586
0,0.4470643954902356,0.9454928627902318,0.2813620528389088,0.49452826129087574,0.049777493,0.032975193
0,0.7429103497680151,0.9450514386394744,0.31622899628727313,0.8664694008808953,0.06807286,0.12872602
0,0.6373395753369793,0.9131531516099375,0.3531711332778256,0.8033094307210668,0.116674416,0.11946808
0,0.46251383717820704,0.9801248188880393,0.19155077432961956,0.4112288729225687,0.039435104,0.016062748
0,0.5362602622048926,0.9857509599382118,0.17908006294385576,0.5513346092341218,0.038432106,0.015017449
0,0.5577985372671725,0.9841832429861122,0.2075508488336654,0.5191045070958443,0.062615104,0.01757631
0,0.6643888063243013,0.9866482168447162,0.19683119907790078,0.6531693468414803,0.046785768,0.02468122
0,0.6820910183983049,0.9754749781995534,0.249846330706521,0.48867013804818255,0.037619703,0.045673802
0,0.4014242817978022,0.9600623724297824,0.23649039150493073,0.4573566231547326,0.034412026,0.01895539
0,0.4236396856861868,0.9599168571550442,0.22954291356474316,0.5409885312842608,0.02795106,0.02038751
0,0.41571273899269956,0.9554995469509122,0.2651082781078883,0.5799432962523418,0.034324545,0.02549216
0,0.5112582796034302,0.9420320726947975,0.30994570199578664,0.6905200347832614,0.046684854,0.04841383
0,0.5954491606791104,0.9299397019934965,0.342689744473671,0.6888526774689385,0.1944339,0.08063777
0,0.6181363198069096,0.9632147542660295,0.2482558347520239,0.4999271187079117,0.10892173,0.05334061
0,0.4763409636982896,0.9773943820692552,0.22286660431999608,0.5062750972648739,0.031863663,0.01886933
0,0.49840718797159644,0.946172089071844,0.3025078383810128,0.6150498775168236,0.056935713,0.0443836
0,0.7024247150850438,0.940878158036478,0.3174005604121304,0.8348762814244323,0.054350235,0.11486183
0,0.42057004919507757,0.9398917071728319,0.30723407233412187,0.5487058065955673,0.07499179,0.039298065
0,0.5209991208076946,0.9696191634850055,0.24275942022025257,0.5502662219648831,0.070768885,0.028556123
0,0.5703491539131779,0.9736053967764362,0.2289132663058437,0.5587363614401643,0.066097446,0.032569468
0,0.6099741836248997,0.9773600024425323,0.25245732588268094,0.5946861446392112,0.046852797,0.033142395
0,0.6120470477401605,0.9713459523270853,0.2535281645786601,0.6564972826263314,0.034075074,0.04154309
0,0.6094979570653378,0.9541612269594549,0.28033148118995227,0.6465681913809147,0.06511599,0.06370976
0,0.5388013700474319,0.9538476109608539,0.30809570605099595,0.5312580212211635,0.094788365,0.047002792
0,0.6631225910672653,0.9814549279664851,0.23808358069331878,0.6706159419889671,0.059856683,0.032446735
0,0.5827093591009924,0.9815091461181117,0.22886434586016904,0.5184976764905723,0.039754193,0.023029873
0,0.7192138819706239,0.9796461913421202,0.24483958375120043,0.7202670158020142,0.048137475,0.047393773
0,0.6493674534616147,0.959581778524473,0.2915026207131176,0.5438440159009572,0.046179824,0.060226914
0,0.426612604575347,0.974159488963795,0.2793235925015164,0.4444260789284378,0.022541955,0.015347722
0,0.38178157271737445,0.9714729161359125,0.28125219644632926,0.4841184165116041,0.024513453,0.014611662
0,0.2939233576931277,0.9635032372221095,0.27922498803922463,0.4630811555036803,0.029935997,0.011983626
0,0.46979201605858534,0.9539059067890007,0.3047286025553898,0.6042794684771622,0.05808469,0.03414314
0,0.683644535405534,0.944075027111414,0.36179446740135746,0.6677193236836709,0.057055317,0.09865478
0,0.41367559050504865,0.9722108120687617,0.2579663966218918,0.5107076592315991,0.04208487,0.017189097
0,0.46435245490073973,0.9783110452937352,0.24426179234565418,0.5269676777704373,0.017163165,0.016837923
0,0.4148236772057198,0.9718021287269414,0.2528366626529108,0.621603551095751,0.0454553,0.018347448
0,0.4976904769591457,0.957446783382539,0.2626734702534396,0.7136752862688839,0.09721848,0.036743365
0,0.617949674111417,0.930233736844447,0.35488106612420206,0.6439818901701202,0.09327631,0.09108134
0,0.5760820517186226,0.9744472672752392,0.21185070461638417,0.5663898543637866,0.07478901,0.030634886
0,0.5810305721502342,0.9777150098298472,0.21324635508557635,0.5930906715859617,0.0438868,0.02829379
0,0.6159317751304558,0.9794685490308259,0.21782701485527242,0.6476000184672827,0.035647746,0.029932715
0,0.76886353031188,0.9810928482515391,0.2349570188256214,0.7879533970541619,0.019271446,0.056670237
0,0.8035034548791873,0.9481436240187211,0.35538689173828986,0.47794091968144853,0.052170567,0.15923867
0,0.49548058236147774,0.9658685547731337,0.23652968122855172,0.5852192282023385,0.020084765,0.023589944
0,0.6720380889458877,0.9410453808107532,0.3137347387878761,0.5892669426342818,0.30894786,0.06860605
0,0.6075811332066469,0.8946540096337566,0.3722395727891421,0.6449781274147984,0.3994533,0.08303957
0,0.6248152963203636,0.9274454410783797,0.32033779262227097,0.8476887771767458,0.04981618,0.09155658
0,0.6512557799098202,0.9438118808815531,0.308755317808916,0.6225517874267822,0.13502228,0.08646691
0,0.5013939917284421,0.9799392934890154,0.2675189742775221,0.6184770453068591,0.023383602,0.01661695
0,0.4424548369106548,0.9808213061642582,0.2831244047345952,0.5724505907005175,0.013349542,0.012343884
0,0.5656526923092331,0.9762940038757141,0.2977304965034118,0.6001562024782647,0.019517865,0.030224174
0,0.8499823743156418,0.9781543822947345,0.3072620340900149,0.8723581544996103,0.020242441,0.111312136
0,0.5591646633817385,0.9615469433409751,0.32405744452310514,0.5264060728931319,0.025347095,0.04067265
0,0.28622567012930855,0.9646212076711641,0.29359450289996974,0.4239019698094004,0.03897022,0.011826329
0,0.32352807610660406,0.9750116145970505,0.29222144536940764,0.3399076756970722,0.015318385,0.010005652
0,0.31074412656128403,0.955042724509945,0.338028731789878,0.49168181015172857,0.030636758,0.015350027
0,0.5257037539245926,0.9658651295924979,0.3027676517632237,0.7107361679879455,0.025450712,0.03539049
0,0.5602488982309191,0.958705604603403,0.32152548825592836,0.39313815087006765,0.027016465,0.044296294
0,0.4295258469791695,0.9783231337595248,0.24880867136979437,0.5341988131762208,0.020358624,0.013903971
0,0.5116608848960742,0.9780062718419905,0.24995759333018663,0.6559047822624355,0.025184983,0.021442818
0,0.4677381861944424,0.9770999686967622,0.2608805867719966,0.5564371295584213,0.022744862,0.018654805
0,0.7359801128215261,0.9813322863498526,0.2663281674256311,0.7384740086004337,0.01513239,0.048554093
0,0.6591018108427369,0.9620391889486726,0.29746059182649437,0.6181296363666704,0.032916024,0.06101454
0,0.6242472379253832,0.9487024164471336,0.2821582083928086,0.5872128959993793,0.08990511,0.069866784
0,0.7232651408648392,0.9490847935934698,0.2923553238734034,0.7609117137089361,0.09631107,0.113133684
0,0.5653727822119505,0.9527439870363454,0.313357831310203,0.7540773599759921,0.10473827,0.05452774
0,0.650111432260855,0.9653440336646434,0.2959891124738355,0.7774900901586835,0.04355758,0.05774567
0,0.6844307782070513,0.9596453182926707,0.3091353374241022,0.4824501685765797,0.12049705,0.071929134
0,0.4672982315415841,0.9766024687897394,0.20936747639993245,0.5302670108750995,0.060665846,0.018713007
0,0.6699584992112998,0.9751313673537302,0.2302978757126079,0.6660707741388138,0.08753762,0.04732467
0,0.6027441886948159,0.9716317895392541,0.2792673988056214,0.5536136980053703,0.09745374,0.03996828
0,0.5323641353399866,0.978451950737777,0.23698136174189838,0.5295509448544811,0.020598229,0.021990238
0,0.6826917747117055,0.9553834021156304,0.28962520973948236,0.40472270084857787,0.0693723,0.07612803
0,0.4388933580180314,0.9484410217989447,0.3467198700373525,0.5973099420890283,0.05075537,0.033359967
0,0.49256599041816407,0.9501976622005851,0.34564337522780425,0.7113965057004243,0.052174993,0.04079364
0,0.3875714012620801,0.9496483919063554,0.32939320786344595,0.570645979533107,0.030360255,0.027810372
0,0.6882353828278454,0.9566554315713381,0.33037242996802546,0.7662441260251681,0.02346336,0.08186775
0,0.6944342572865543,0.9409971052290478,0.36383888371286427,0.7004480034632025,0.03964795,0.10062831
0,0.5253617957497019,0.9654233847941798,0.26483654353165764,0.6162068534050585,0.07145659,0.033349615
0,0.5552077456221581,0.9809138443705621,0.24601696706276974,0.5392214132016877,0.017286435,0.020884404
0,0.46518386645820664,0.9793644449182346,0.25609432743574045,0.4796765961613503,0.029026859,0.01349147
0,0.6661160725750189,0.9783076159147461,0.26759878260888864,0.67508956026855,0.029853113,0.0367166
0,0.6155171013877813,0.9537046755171186,0.313312749908219,0.5743675850338488,0.05520019,0.062885925
0,0.4836574606726858,0.9873325088960045,0.16339435282229556,0.30084567042246807,0.025562866,0.009018328
0,0.45489481120998654,0.98229583296038,0.1842578507758409,0.45269560242521806,0.041283462,0.011843336
0,0.586117215639701,0.9734687052268298,0.22735296827818988,0.5884626878445867,0.0565385,0.033193782
0,0.7163116155873206,0.9817952211017291,0.24795959853735275,0.6825529217034905,0.045617327,0.041090995
0,0.6509165315020475,0.9749374379196105,0.2626281499037833,0.5869857398233975,0.036518525,0.04094587
0,0.7302026793095553,0.9812557520188185,0.2425750012948693,0.7971203335007003,0.021672945,0.047485493
0,0.6636322987035502,0.9859144482966387,0.23715081108151498,0.48745275940895955,0.014703195,0.02661483
