,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.36407246038087815,0.8180289388785524,0.494289802943107,0.5096172353738211,0.42961556,0.09052531
0,0.3073310968823786,0.7943175569693224,0.5008094216554545,0.5916090440849625,0.4244343,0.07974175
0,0.3269633009401415,0.7641255018472408,0.6295826702376279,0.5436379197409402,0.4161906,0.095758155
0,0.35483266553388015,0.719089227859683,0.6402589286739753,0.5353015359495914,0.44874123,0.112651914
0,0.4139956252862982,0.698181308315373,0.6584094393066601,0.5701695890669896,0.58976775,0.15656346
0,0.4117181588881027,0.68543701981915,0.6561398974784994,0.6631316214269523,0.5316264,0.16517022
0,0.43365107999303343,0.7190859185619303,0.6791991761340276,0.7213977687874512,0.47237414,0.16372216
0,0.39270509191505554,0.6547705432615327,0.6782203397071229,0.6700256856006365,0.57268345,0.17827174
0,0.39814765177194233,0.6452775774027493,0.6875671181309614,0.6618035637122538,0.5542301,0.17010505
0,0.43655073759924046,0.7040557886269956,0.6654061244864857,0.7252781955640467,0.5056609,0.18183722
0,0.43897010205734455,0.7088781723033082,0.6616500834518216,0.7144004876384645,0.476384,0.18279506
0,0.44512386907787094,0.6499144332713477,0.6369765867068932,0.6938292641294526,0.54451126,0.20251678
0,0.42217709304742923,0.6947030741603412,0.6375453202781928,0.7600436687588523,0.43858483,0.17355299
0,0.4693561938209023,0.7229637219535565,0.6240614073968936,0.7576823442137358,0.40049368,0.16433866
0,0.4624753298537946,0.7162625460042733,0.607925480494073,0.6802452662144813,0.46627337,0.17618081
0,0.4182973257485445,0.7000526437944574,0.6258112724597478,0.5599810131596179,0.39875844,0.16010262
0,0.40654774896381307,0.738717279859799,0.6062258971168075,0.6091579393679345,0.3896083,0.14451374
0,0.4222970013423464,0.6839944467944351,0.635874947087768,0.5867160540777093,0.4666737,0.15630934
0,0.4798166891422556,0.6779564328559673,0.6311561214933115,0.6054401754896968,0.5638122,0.21496733
0,0.5025570668226291,0.7263336610648969,0.6289317981618225,0.6689828245670845,0.5518591,0.2166367
0,0.44009165251788784,0.6699419069356021,0.6473398265967979,0.679567993789229,0.6211038,0.19680445
0,0.3710352133068169,0.7785864570311386,0.6241902957093716,0.5743048625832785,0.36507168,0.10959575
0,0.41150279525132083,0.7305400929171078,0.6302735195616632,0.568150682879539,0.42149127,0.13766564
0,0.4786875749287497,0.7159510267497706,0.6496881418844025,0.6080292403428077,0.5399369,0.18872464
0,0.46694633585801415,0.6982566677409261,0.6511127501372957,0.6784002452046822,0.4793488,0.19195153
0,0.48581507189201356,0.7318905830031497,0.6719435960268684,0.7219525617548486,0.42291155,0.18845095
0,0.4474239271580658,0.6763485957773914,0.667021606037428,0.6893283677089791,0.51166654,0.2041698
0,0.44246895394391506,0.6678541449283433,0.6791671110650296,0.6825136781735942,0.5007225,0.18520749
0,0.49328757469934204,0.7256416698131042,0.656499430385102,0.74752872090202,0.45554072,0.206822
0,0.4954314125819813,0.7295234516820953,0.6541003694037791,0.7402874606753324,0.42298552,0.20769441
0,0.4953244250327852,0.6742226463597141,0.6267711192083372,0.7288843538009839,0.47647387,0.22777948
0,0.47056518616111,0.7160774927966767,0.6306825870520182,0.7805600914196915,0.38561934,0.1943205
0,0.5118297274677021,0.7363237478314792,0.6145927559198919,0.758116283860937,0.3582182,0.18418044
0,0.4963261767733165,0.7349142857333032,0.6031166305065038,0.72889027669474,0.38310286,0.18798871
0,0.44659187760072094,0.7144040015317514,0.6189007618557911,0.574515418323804,0.3344014,0.1703284
0,0.43659476262252583,0.7510862629362478,0.5985863436393676,0.6236389995395942,0.3244477,0.15551324
0,0.4582055772557,0.6996808613862262,0.6301984135805775,0.6138755612572718,0.3864519,0.16811994
0,0.5122213038521581,0.6918271196051121,0.6244149608960676,0.5808714999150878,0.4680194,0.23370457
0,0.5282979806089958,0.7301620030648566,0.6281213608409747,0.6820186037659957,0.4452869,0.23448835
0,0.46222665438115607,0.6824802015928468,0.6422348762324122,0.686259313027934,0.50822985,0.20684919
0,0.4067311214014695,0.7928856686983539,0.6002531353838146,0.5806777153572207,0.34293264,0.120267786
0,0.4332879124375142,0.7313423900914631,0.6091168734422393,0.5560670076603164,0.41680035,0.15148747
0,0.5062388542320273,0.7287217388382141,0.6229719399004567,0.5647333992792243,0.53886104,0.20111382
0,0.48022312037193093,0.727200578616873,0.6263765570693156,0.6783263528772575,0.42685077,0.18880482
0,0.4920103773012121,0.7468183352109845,0.6451041006613552,0.7082666667835631,0.3953812,0.18620712
0,0.4584203060409122,0.6971355726529652,0.6499835484208591,0.6862910665715679,0.4669876,0.20036438
0,0.46494054800233486,0.6880734928907499,0.6580809487870325,0.699437898888579,0.46223345,0.19552022
0,0.4972168370223057,0.7461009938699968,0.6329488297227807,0.7504644049353746,0.41819164,0.19630979
0,0.4988150690296884,0.7500317739616511,0.6404056048286851,0.7246554846527469,0.39757735,0.1949765
0,0.49041863272067965,0.6909178332873422,0.6060485534803837,0.7218438154632598,0.45640364,0.2137339
0,0.4730885547920972,0.7318801627761584,0.6154512950240579,0.7777109206361172,0.37317878,0.18484303
0,0.49645136880410523,0.7407292360282997,0.6059706084350562,0.7492456176382969,0.34741718,0.173444
0,0.4940381495939301,0.7510985832634258,0.5864443152861739,0.6841648518428383,0.39208418,0.17611921
0,0.44167105222426295,0.7297278051754592,0.6066732392479247,0.5737031200031956,0.3421009,0.16005477
0,0.43505251833045067,0.7684310571421396,0.585339162400474,0.6027712303890503,0.3235436,0.14484464
0,0.45314278204017255,0.7151640367141485,0.6166077551074977,0.5918305693354716,0.39349818,0.15635496
0,0.5122394806197385,0.707538872333042,0.6148047477151184,0.583437835945122,0.4933736,0.22094059
0,0.508340995815584,0.7376739253628382,0.6201197602163911,0.6949910799086102,0.44251284,0.21463364
0,0.4612054251577482,0.6877626167957689,0.6325666632647663,0.6669015332662224,0.49750313,0.20256618
0,0.342252902668681,0.7668497931244629,0.6218609862487782,0.5794327906447757,0.43267387,0.10304601
0,0.3639077497681048,0.6996515259051401,0.6293880576463707,0.5567639155704375,0.51964927,0.1294519
0,0.43531282306710095,0.6985773446673251,0.6418121660455517,0.5514593855980702,0.67592686,0.17150863
0,0.4102387429642972,0.6988990615301902,0.6390632572371019,0.6587676057234103,0.53813845,0.1606755
0,0.42534083390131405,0.7249229990563097,0.6639792991804372,0.6851965707623063,0.4806772,0.15657546
0,0.38962035188472366,0.6672470079318273,0.6745462423025884,0.6752164355546736,0.59046113,0.16983058
0,0.39814956695248616,0.6585035510385215,0.6796211116281774,0.6896405080235385,0.58299863,0.1671303
0,0.4199604717530825,0.7169235211427164,0.6581171947726386,0.7279088218406031,0.5266908,0.16608565
0,0.42033920704864636,0.7222480587505549,0.6610880180957568,0.7053781260378386,0.49271452,0.16454269
0,0.41275325807145613,0.656459779847347,0.6317517126254885,0.7075207562557304,0.5949405,0.18051013
0,0.4022031492829441,0.70485859795088,0.6416726257223497,0.7548486130292832,0.47243735,0.15642379
0,0.4309210563933238,0.7133416387835985,0.6339881983065889,0.7245647505803332,0.431,0.14627507
0,0.42580888316645227,0.7146521227139978,0.6174712498712082,0.6706927419118676,0.5229434,0.15441859
0,0.3822214902848128,0.6937723313953306,0.6375643838962042,0.5569527775086515,0.44729224,0.14377579
0,0.3692909120406159,0.7373266354497223,0.6125299664556396,0.5872492319140437,0.4174209,0.12807189
0,0.38378572520943344,0.6805057149095142,0.6397910995455522,0.5693054019744952,0.51096445,0.1407963
0,0.43552728554964815,0.6703870229299923,0.6390906211292715,0.5590144564756823,0.63787144,0.19150588
0,0.438215680494942,0.7096379984711528,0.6411922402572037,0.6672443771082555,0.5706557,0.18557598
0,0.39717580183597556,0.6527453944083053,0.6481957277288843,0.6689967926334618,0.64406574,0.17757684
0,0.3269307230638807,0.7502056238666226,0.6365269904426348,0.5635458410272154,0.37706646,0.101600446
0,0.3405303094880183,0.6764232045373388,0.6445271279558059,0.5309217814917639,0.47833142,0.12707363
0,0.4019287468489213,0.6745548911000807,0.6598613874788909,0.5400873311078683,0.63577217,0.16494735
0,0.37831253561946,0.68235266170968,0.6558413530334237,0.6461910547464088,0.4950932,0.1477987
0,0.3915595157301056,0.7015249628199605,0.6758835259587411,0.6630460644158669,0.46196234,0.14759426
0,0.3666928806471499,0.644115210061339,0.6875622270779848,0.6658251064647843,0.5511799,0.16186973
0,0.3785068085868327,0.6368405726316602,0.6881313406060188,0.6640125862521933,0.54112214,0.16452868
0,0.3989248715517557,0.6991328933338159,0.6666961161353864,0.7206201441532134,0.49302602,0.16171016
0,0.4045853580589973,0.7127842761918918,0.6699146198780652,0.688195148365502,0.4687384,0.15895066
0,0.3960019995544811,0.6356076808963572,0.6371553021138322,0.7039589416313936,0.57516056,0.17785098
0,0.38654917733184835,0.6877928388896111,0.6493195744249877,0.7364218330148404,0.46252415,0.15458448
0,0.4001359474030235,0.6916485469900377,0.6406368487372367,0.707515620494195,0.4341492,0.14568523
0,0.40733630170900825,0.7001816726214167,0.623952802285441,0.6527944582445956,0.49718276,0.14920649
0,0.36513091726480607,0.6781471094957642,0.6470859179953218,0.5363164750115441,0.42757866,0.14098075
0,0.35929621741218243,0.7244105825436267,0.6261733205215148,0.5783256230891823,0.3927224,0.12897229
0,0.3672805092604843,0.6633615382921734,0.6509270222701623,0.5525252417901313,0.4890043,0.14218523
0,0.41282180681147385,0.6521195274664454,0.6535852558304104,0.554194918086251,0.6266882,0.18496063
0,0.40807689712550566,0.6945626213076539,0.6568219621690508,0.6577110777584747,0.5440671,0.17405017
0,0.3687461472594038,0.6308161682200154,0.6633341718208745,0.649676701067535,0.60901654,0.16906449
0,0.33240131065233813,0.7918854918268519,0.582705543287423,0.558460372756635,0.32451823,0.088179834
0,0.357360172756942,0.7292571687385653,0.5935561545414356,0.5417705443637594,0.42160025,0.113758236
0,0.4253140990628803,0.7281482815056961,0.6073756656562294,0.5581802805820485,0.56834185,0.15283057
0,0.41832624897655224,0.7289105589355762,0.618624409802483,0.6385987146909763,0.43092084,0.13760893
0,0.4117235695199368,0.737066797105635,0.6386769525249203,0.6484213310522944,0.4111094,0.14168377
0,0.3874218297812254,0.6916614510746902,0.6467637546526284,0.6627149369190201,0.5028887,0.1542034
0,0.3885582421264414,0.6793031942059379,0.649754820564333,0.6879818044652216,0.5100475,0.15372506
0,0.42579620721255573,0.7375616599125093,0.6235470104456423,0.7314453732096448,0.45449257,0.15726443
0,0.428945698795582,0.7438556110137384,0.6321173331988861,0.6847390516772385,0.43562326,0.15584302
0,0.419412053715863,0.6754265431133075,0.6098459850135278,0.7118594050796722,0.53866214,0.17343064
0,0.4083494033204891,0.7179560432933116,0.6136110980799543,0.7351981689470058,0.45728406,0.15474135
0,0.4218935159953284,0.7186194801396967,0.6030790903094414,0.7011620158067869,0.4183391,0.143111
0,0.43205954798107005,0.7335019217656594,0.5859110725006909,0.6764169506613937,0.4669996,0.14684136
0,0.3830737985352286,0.7119851252975151,0.6010373992107241,0.5567747726991417,0.40499714,0.13639854
0,0.37976614379144835,0.7548301547533496,0.5820074468681925,0.5709183732516803,0.38022447,0.12437706
0,0.39407484565096407,0.7103766382698888,0.6040678915931111,0.5507464252328285,0.4711291,0.13370797
0,0.44636469171647786,0.7012658479720596,0.6095295949547497,0.5571821468360623,0.6018189,0.18252632
0,0.4477811475131569,0.736491139537496,0.6153087100380369,0.6642583449752733,0.5240531,0.17555387
0,0.39222563169223335,0.6827117446794277,0.6263628831690929,0.6313663160359981,0.59278476,0.16181439
0,0.3464445601789995,0.783627207054929,0.5857438141722802,0.6013131045195669,0.35039324,0.09758963
0,0.3833848699143054,0.7275308228380963,0.59797190436684,0.5891599456688915,0.43887973,0.12601304
0,0.4460980142074181,0.7288918736716613,0.6072258861012269,0.5717173449342786,0.53877956,0.16487512
0,0.4633790114997489,0.7292093893558486,0.6255148433357994,0.6609873803749735,0.40112174,0.14849344
0,0.4423829977405598,0.7285345525969307,0.6421706546905799,0.6848355820018023,0.39047685,0.16278131
0,0.4200486326326379,0.6858337024980092,0.649817004084097,0.6904955094837667,0.4789836,0.17799184
0,0.41675016146879607,0.6705249586420352,0.6526349478656728,0.6989805411786868,0.4866467,0.17320009
0,0.4616644876327921,0.7322141995703048,0.6260985581809585,0.7554978795809326,0.43358058,0.18106581
0,0.460773400022486,0.7337289155091009,0.6345507034955987,0.7132531841121195,0.41147533,0.1802915
0,0.4521127935268616,0.66724711691892,0.6155275391727569,0.7566466303439853,0.49545982,0.19975135
0,0.4367599226287249,0.709432898697455,0.6179963963965116,0.7675956662038835,0.41997555,0.17576468
0,0.4543769787872306,0.7110509581217974,0.6016394815583226,0.7414605105075438,0.3889717,0.16477273
0,0.4653254795945251,0.7280350235622701,0.5866983300881918,0.710720668498015,0.41721594,0.16930327
0,0.4179308402372033,0.7077878407221241,0.595387726367727,0.599563872505506,0.36356378,0.15582131
0,0.4151602562193982,0.751761472325046,0.5731304948785403,0.568829109061493,0.34179348,0.14343679
0,0.4302039262887798,0.7175823611628331,0.5986435916097279,0.5766762522794511,0.4202254,0.14867988
0,0.484615676584533,0.7088721331487102,0.6023234712598583,0.5590610199169654,0.5287966,0.20365699
0,0.49372849663213725,0.7447565731348618,0.6087438784515083,0.6722912340617394,0.47704682,0.20014022
0,0.4345112563540151,0.7003381011437303,0.6209096534166645,0.655803627809274,0.5396794,0.18025638
0,0.373010415679087,0.795834839682148,0.5477466717369724,0.5885578060384951,0.35217357,0.10014898
0,0.40461804325803374,0.7443376945495226,0.5617796471041018,0.5633689939663392,0.45202622,0.12751542
0,0.4602067484184107,0.7409285556254221,0.5766150856511083,0.5651833589333903,0.5574688,0.16356504
0,0.44703784380524714,0.7475107687088376,0.5764390795907922,0.6547561742786757,0.44154385,0.1514622
0,0.4602539949844239,0.7649830379021949,0.5948752502277751,0.6681870285018038,0.40991166,0.1497803
0,0.43525325826069594,0.7272861969977558,0.5982272032000477,0.6555133906903963,0.48959526,0.16633044
0,0.4257409611901495,0.7070014953679414,0.6061116421848014,0.6961538397388873,0.4958665,0.16043587
0,0.4764044991706312,0.7722253698948217,0.5745163257403245,0.7396944285459532,0.4563154,0.16718175
0,0.47543736440968243,0.7721298869740909,0.5864051848894299,0.698209048870741,0.43425342,0.16654743
0,0.46388855475988267,0.7118727573026657,0.5670396015911779,0.7212246536263874,0.5382859,0.18448237
0,0.4496927405818868,0.7548178257589364,0.5655550150493686,0.7507495728294634,0.44556814,0.1590226
0,0.4678873567563754,0.7548468375854099,0.5541909506917286,0.7077760508412398,0.41059807,0.14988062
0,0.4825579524758332,0.7723932498013931,0.5357903262392832,0.6861445019469145,0.45554402,0.15663412
0,0.42724044222205404,0.7469608477471686,0.5556049587963713,0.5941550769079191,0.3938745,0.14163692
0,0.41275814192675564,0.7812048153568462,0.5287097000743026,0.5939848985849768,0.3681168,0.1267767
0,0.4258466450454691,0.7289674247622051,0.5663273890047642,0.556372364412838,0.44742084,0.14086248
0,0.4704431722778697,0.7157189342269947,0.5771017405280197,0.5634624324110249,0.5710541,0.19008106
0,0.4826103448578013,0.7526929730655291,0.5810582338562787,0.6591482017227596,0.51969266,0.18712886
0,0.42479836630432166,0.7110455929505285,0.5927220122920641,0.6381421082179691,0.5685095,0.16949984
0,0.3863844485377401,0.7818682204583915,0.5855074955675876,0.63988089448956,0.38908896,0.111326896
0,0.4169247782905373,0.7258043864546383,0.5955923057109448,0.6094973381578265,0.4868281,0.14204364
0,0.47536373469029014,0.7274077079988959,0.6062393971970824,0.5784645584948119,0.5683656,0.17834283
0,0.46202983566183975,0.729460658051694,0.6049284285980571,0.6692225591035422,0.48542863,0.17067268
0,0.48010900404042733,0.7588260708952984,0.6275788579691411,0.7006922276517404,0.42494684,0.16423436
0,0.45072783849973075,0.7180672017767299,0.6299190457509104,0.6800802666365148,0.5176274,0.18078163
0,0.4341044437646998,0.6982090500657019,0.6399307037365307,0.7065356916018839,0.5079602,0.16868499
0,0.4917285899365611,0.7664034371313125,0.609217840807655,0.751712121584115,0.48342192,0.17901595
0,0.4873382447706873,0.7616056922290038,0.6174632069934004,0.7155271468489253,0.4589327,0.17904958
0,0.48087971481062475,0.7079892475432012,0.5974668077538453,0.7203779872397112,0.54545623,0.19521601
0,0.46596867933102504,0.7506325545428618,0.5979489719738494,0.7695436498116192,0.4552739,0.16957195
0,0.4796648726801809,0.7507239410427688,0.5835382620234305,0.7166971501224049,0.43523285,0.16150792
0,0.49931056268718754,0.7710325904173271,0.5640234366486606,0.6923936514568425,0.4792328,0.16571145
0,0.44886947793007437,0.7431568484383154,0.5805904941257621,0.5972654585268289,0.405999,0.15485813
0,0.438010067234887,0.7813279816195211,0.552453447089496,0.6271445204738189,0.37380442,0.13861355
0,0.45229125512688195,0.728528776486933,0.5907663245607677,0.6046146974855846,0.44825634,0.15286428
0,0.5004010119803584,0.7166241256597639,0.5939236248979678,0.5842331531040093,0.5513088,0.20968878
