,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.9804026728916864,0.2888193245118894,0.441849145583677,0.9297840785841932,0.2999179,0.92951465
0,0.9101940503549033,0.42726566957566803,0.4937724529263701,1.0508526237859246,0.27299145,0.8521783
0,0.9004716125977991,0.48486048208852983,0.5284660075552707,,2.5003333,0.5553063
0,0.05261808885332986,0.2635923903243138,0.9315971018021904,,1.2683266,0.039289214
0,0.07906323863053144,0.3368156278294421,0.9300541953789568,0.5965985454214366,0.49594265,0.02901766
0,0.062313060890164085,0.2966178615286714,0.9289753176010178,0.7093849279013367,0.90587884,0.034317095
0,0.06285966295845591,0.3073032676988593,0.9279394830242469,,0.9220623,0.037661474
0,0.07040723281510064,0.2675894619517053,0.9198636304890717,0.6346429361024395,1.6119813,0.046311293
0,0.06582326272399908,0.3593995748910307,0.9257480770619634,,1.101909,0.042313356
0,0.07495037010856942,0.269291747274903,0.9241135649329886,0.5864489765338285,0.7637633,0.01965196
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.019052631248578145,0.2023912787040114,0.9400061062085979,,2.1116104,0.010625875
0,0.018951397158997962,0.20906055969492954,0.9400294281045406,,2.137583,0.012835597
0,0.02030135139970568,0.33386452916118536,0.9374851861842636,,1.3566163,0.009894846
0,0.021735485981445035,0.20720018818795127,0.940554750330159,,2.1380503,0.013014697
0,0.01796500906406029,0.21996123092392472,0.940554826993029,,2.104984,0.0104714595
0,0.019845332120440484,0.1973399233730354,0.9413577261882293,,2.2940445,0.011219371
0,0.0180297040014491,0.31738766144229247,0.9354401698702522,,1.4660412,0.011643892
0,0.020705312407193865,0.2114946090861688,0.9409379410834116,,2.306234,0.014445433
0,0.020465570601957084,0.20982923871080583,0.9409379805300402,,2.3062356,0.014445437
0,0.018828517151614266,0.30426473447424895,0.9386979325777978,,1.5363898,0.010516545
0,0.021794792690280396,0.19362294646410405,0.9408058082480515,,2.4464185,0.01324415
0,0.023655327818658756,0.2197729927191051,0.9410342986045833,,2.495531,0.014580935
0,0.02341277458950697,0.2954809203006674,0.9405471336801071,,2.5078218,0.0147138415
0,0.03607807288812581,0.34962631489056284,0.9362918954351025,0.4486414676217796,1.569218,0.011974916
0,0.023322641456573256,0.2129032512310185,0.9403294811500592,,2.507756,0.014686646
0,0.023775722285079293,0.20747930165572703,0.9403294181173494,,2.507757,0.014686654
0,0.019931580118023873,0.34224116552801,0.9224842999075817,,1.568772,0.011670495
0,0.02413881212106117,0.20809909136572535,0.938623778349918,,2.5091918,0.01441642
0,0.019052631354753324,0.20239127840838578,0.9400061576817192,,2.1116097,0.010625871
0,0.018951397363489608,0.20906056057898836,0.9400294018462971,,2.137583,0.012835597
0,0.020301351244525256,0.3338645277964666,0.9374852064876358,,1.3566161,0.009894845
0,0.021735485909701313,0.20720018787376437,0.9405547825792132,,2.1380508,0.0130146975
0,0.017965009228658402,0.21996123200858375,0.940554790520255,,2.104984,0.010471459
0,0.019845332156323336,0.19733992333738481,0.9413577279840332,,2.2940445,0.011219371
0,0.018029704052801243,0.3173876678185251,0.9354401926922258,,1.4660413,0.011643894
0,0.020705312470760462,0.21149460912718687,0.9409379595801904,,2.3062348,0.014445434
0,0.02046557077631228,0.20982923876028703,0.9409379765505403,,2.3062356,0.014445437
0,0.01882851731244306,0.30426473352776706,0.9386979730982931,,1.5363892,0.010516542
0,0.02179479259703221,0.19362294688965154,0.9408058099581059,,2.4464185,0.01324415
0,0.02365532825612504,0.2197729915072798,0.94103431323859,,2.4955301,0.014580933
0,0.023412774540701675,0.2954809246234994,0.9405470850295368,,2.5078218,0.014713842
0,0.03607807281856257,0.3496263153100707,0.9362918040241986,0.448641467910884,1.569218,0.011974916
0,0.023322641492553142,0.2129032519346299,0.9403294129544042,,2.5077553,0.014686645
0,0.023775722349704487,0.20747930243102453,0.9403294546601555,,2.5077555,0.014686646
0,0.019931580000439708,0.34224116596248566,0.9224842950068332,,1.568772,0.011670495
0,0.0241388121393884,0.2080990927861649,0.9386238137308439,,2.5091908,0.014416416
0,0.6536984806124471,0.6003404613820964,0.6705575304724687,0.9766664307165558,0.3792023,0.29338816
0,0.49383739401216853,0.5725278920192741,0.8044592479290988,,1.0838349,0.3156409
0,0.3465941694183007,0.47421436172008047,0.8250675570262984,0.9032488456398592,1.3851961,0.21178168
0,0.3128671100538618,0.43830775683996037,0.8308225972752481,,1.4152856,0.14386606
0,0.30866050872581163,0.4183057228961068,0.8390931343521355,0.7457155987434081,0.8915869,0.18645532
0,0.3699613937605084,0.44725164551940033,0.8209407813271619,0.736510311256069,1.3873695,0.22550276
0,0.4843617557117067,0.44543170955428,0.7493401846945686,1.005638970662331,1.3479183,0.33947438
0,0.48381217107864616,0.43675481417686557,0.7274374004827692,1.1063451493472365,1.0073853,0.3561846
0,0.5132110753948567,0.4175709645262281,0.6954352047579275,1.2035738470276962,0.9059186,0.41611192
0,0.502684323930735,0.4129717458334943,0.68676726801548,1.2290799894540025,0.5360263,0.41985503
0,0.4967907735759932,0.4600837940991247,0.6991044982812782,,0.9043012,0.376265
0,0.5307231648745576,0.5617494389738122,0.7573295986900582,1.1155597427521728,0.8908273,0.3422434
0,0.6519249522543451,0.6513126254466348,0.6772810499398976,,0.19116607,0.3608207
0,0.5215913364663853,0.6436826381342167,0.766001551328436,0.9834452843276913,0.27613932,0.2485533
0,0.35353744062684944,0.5909030155930699,0.7664833902225197,0.7946108516272219,0.40624553,0.176553
0,0.36464283129380415,0.5912965950323411,0.7743342524128941,0.8324436614057463,0.4062035,0.17125204
0,0.35952507449036586,0.5962016032160335,0.7576722293146617,,0.42927265,0.19245745
0,0.5464594073999892,0.6245795088733246,0.7233028861375111,,0.28943056,0.21943885
0,0.653698547069244,0.6003404770109617,0.6705574798083569,0.9766666435545772,0.37920216,0.29338825
0,0.49383748846246944,0.5725278878702569,0.8044591037763343,,1.0838339,0.31564096
0,0.3465942522396406,0.4742143432427599,0.8250675851988246,0.9032494670953224,1.3851957,0.21178174
0,0.3128671873260389,0.438307756704737,0.8308226203495318,,1.4152848,0.1438661
0,0.3086605975443866,0.4183057096988223,0.8390931017403517,0.7457156307817494,0.89158636,0.18645538
0,0.36996149243391896,0.4472516343716866,0.8209407749233228,0.7365101968497689,1.3873688,0.22550286
0,0.4843618199853357,0.44543167701965514,0.7493401078284716,1.0056392474041926,1.3479179,0.33947444
0,0.4838122700596095,0.4367548055364573,0.7274373616646702,1.1063452959900675,1.0073845,0.35618466
0,0.513211190990149,0.4175709883650637,0.6954351354369818,1.2035738912398941,0.9059184,0.41611198
0,0.5026844227528869,0.41297175739964254,0.6867671293614539,1.2290805644948002,0.53602594,0.4198551
0,0.49679089744699434,0.4600838213066667,0.6991044409448095,,0.9043004,0.376265
0,0.5307232689233611,0.5617494480204137,0.7573295611759224,1.1155597835480562,0.8908272,0.34224343
0,0.6519250504454737,0.6513126475238176,0.6772809740106183,,0.19116598,0.36082077
0,0.5215914618544308,0.6436826700135143,0.7660014318518474,0.9834453777908024,0.27613914,0.24855344
0,0.3535375290767774,0.5909030647602176,0.7664832716347821,0.7946108883830014,0.40624523,0.17655304
0,0.36464291307078756,0.5912966573979013,0.7743342401556246,0.8324436257837261,0.40620315,0.17125204
0,0.35952514418000037,0.5962016572506753,0.7576721301032426,,0.42927247,0.19245748
0,0.5464594678976408,0.6245795205706253,0.7233028444560186,,0.28943047,0.21943884
0,0.6876629569863772,0.4070822916815865,0.6169191130615973,0.7080245250426547,1.0442724,0.31385362
0,0.8239051924303501,0.3604137398262288,0.490261259304211,0.8338650903849821,0.36529583,0.67265004
0,0.8431986468491406,0.2508275308972401,0.42344180613789717,,0.06988283,0.84627485
0,0.8512598797495496,0.27193733319472113,0.38323056104761494,1.1499119780409053,0.053847436,0.91453665
0,0.8570990765430588,0.32823336173045015,0.36662266531193466,1.1873373017382374,0.099304505,0.8509548
0,0.8376150365225202,0.346706185944341,0.36400937106851683,1.119082555729473,0.16088213,0.71943486
0,0.8543457462160108,0.2218230548496496,0.3136401746033979,1.2600898600148682,0.13430773,0.80966324
0,0.8522251457847295,0.1982943991370718,0.313406923388124,1.3128574778646198,0.03892971,0.9216292
0,0.8580951189030555,0.2240131687146294,0.31299851764647596,1.28532015544886,0.036454495,0.9280563
0,0.8563509068136683,0.23137698363490788,0.3119965879199693,1.2475401291176629,0.123415135,0.8184092
0,0.8373037726868051,0.3683540718248871,0.3885489441300098,1.0693643347656463,0.20538706,0.6557919
0,0.8441783382187568,0.2978391820288663,0.346503581828419,1.2046717579402608,0.11883619,0.77908915
0,0.8551695260035468,0.31258317999304386,0.3338373496088808,1.4293709741641165,0.02652022,0.89977705
0,0.85851778116912,0.32907532036698817,0.3361509357034798,1.306698351050581,0.028414752,0.91007644
0,0.8482884196341551,0.28724115647351,0.33894121531885213,1.2117565547332072,0.10802257,0.7990078
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.6876629384401707,0.40708229706943233,0.616919132563734,0.7080245825323511,1.044272,0.3138535
0,0.8239051923254244,0.3604137432038249,0.49026124034080626,0.8338664522690908,0.36529565,0.6726499
0,0.8431986448608452,0.25082753188408635,0.42344178024464996,,0.06988284,0.8462749
0,0.8512598743379299,0.2719373345935011,0.38323057565827795,1.1499120081388743,0.053847432,0.9145365
0,0.857099071879817,0.32823337030393895,0.3666226711649174,1.187337113168895,0.09930452,0.8509548
0,0.8376150358305959,0.34670618459274194,0.36400935915201305,1.1190825787723349,0.16088212,0.71943486
0,0.8543457522027879,0.22182305746665043,0.3136401612735643,1.260090092263853,0.13430773,0.80966324
0,0.8522251473436381,0.19829440042638358,0.31340694280176384,1.3128567628748615,0.038929686,0.921629
0,0.8580951176289222,0.22401316539081761,0.31299850301483506,1.2853168448127945,0.03645448,0.92805624
0,0.8563509045140657,0.2313769728904479,0.31199659162044824,1.2475425551005714,0.12341512,0.8184092
0,0.8373037689170285,0.3683540612361299,0.38854886309525993,1.069364035235949,0.20538706,0.655792
0,0.8441783379387358,0.29783918231441786,0.34650362741489693,1.2046717915434086,0.11883622,0.7790892
0,0.8551695240357767,0.31258317152855064,0.3338373771502216,1.4293709375825905,0.026520228,0.8997772
0,0.8585177822957452,0.3290753200666082,0.3361509460396722,1.3066982884403224,0.028414752,0.9100763
0,0.8482884232370902,0.2872411455102981,0.3389412079279965,1.211756546019614,0.10802259,0.7990079
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0974638795876267,0.5695515689836725,0.701057603379277,0.6906986298702973,0.4180624,0.043221477
0,0.10382279106351266,0.592123425470896,0.695773882058055,0.8118629093189955,0.50351894,0.030648855
0,0.09186309266718495,0.5411809784506691,0.7372791682969033,0.6978286014546222,0.5775765,0.03278211
0,0.0637953544240083,0.5214050656446579,0.7263784427581835,0.5601610828820214,0.71863866,0.023458399
0,0.06666723274049091,0.5375736404269099,0.7054128436080914,,0.78307074,0.020521574
0,0.06703651807924149,0.5752245000498405,0.6794678737965046,,0.58674467,0.022597704
0,0.06741562564017489,0.583630825174704,0.6781583856327894,,0.48891684,0.02947997
0,0.07763269752040058,0.6215090426085021,0.6891135733908453,,0.61270154,0.02052985
0,0.09033032813194508,0.5532848386056368,0.7418307224957463,0.6892282165613156,0.53088427,0.01409967
0,0.1076518199136427,0.5091315182234002,0.7421213766063027,0.659712884573012,0.5723101,0.039299034
0,0.14786786628520876,0.5505367798051387,0.7084941353925633,0.5632190477449185,0.57066625,0.06913615
0,0.1312612394379128,0.6145025528729182,0.6874972117339607,,0.4882167,0.056631293
0,0.12533860134532981,0.5612535516306765,0.6836552501980138,0.6529777677911766,0.5198642,0.05451692
0,0.11078695125824156,0.5692815881129326,0.6942426905825821,0.8421439103237989,0.43002445,0.027706064
0,0.10977873217756828,0.5184798829587722,0.7449742916973378,0.8420721784448719,0.400824,0.028938165
0,0.11812686157229657,0.5155817793677536,0.728998267558698,0.7888457036318602,0.5611886,0.06039536
0,0.15243940900909592,0.5680258818656779,0.715294218217642,0.6154708385339943,0.78087544,0.07543654
0,0.12473646843917541,0.619956099507833,0.688281835479014,,0.5768389,0.046011318
0,0.09746387452192862,0.5695515749036927,0.7010575223763982,0.690698639503675,0.4180624,0.043221477
0,0.10382279051438115,0.5921234204467127,0.6957738474137821,0.8118628083993451,0.5035188,0.030648848
0,0.09186309154604466,0.5411809844308928,0.7372791878127899,0.6978285532859755,0.57757664,0.032782122
0,0.06379535312981355,0.5214050696106975,0.726378375828586,0.5601610049763666,0.71863854,0.023458397
0,0.06666723230872684,0.5375736417404315,0.7054128113428947,,0.78307045,0.020521563
0,0.06703651733171712,0.5752245004058236,0.6794678923619736,,0.58674496,0.022597706
0,0.06741562231808895,0.5836308316330194,0.6781583651148297,,0.4889168,0.029479966
0,0.07763269893430014,0.6215090523868967,0.6891135482841682,,0.61270165,0.020529851
0,0.09033032992101986,0.5532848352003426,0.7418306732049693,0.6892282423085873,0.53088415,0.014099668
0,0.10765182070222934,0.5091315213316476,0.7421214074573098,0.6597129163313481,0.5723102,0.039299034
0,0.14786786800610763,0.5505367881424346,0.7084941233113458,0.563219804520853,0.57066655,0.069136165
0,0.13126123744951435,0.6145025445879643,0.6874972109976811,,0.48821658,0.056631293
0,0.12533860322862223,0.5612535560865511,0.6836552575805633,0.6529778274513829,0.51986444,0.054516938
0,0.11078694817687407,0.5692815840146288,0.6942427017367868,0.842143909557249,0.43002424,0.027706051
0,0.10977873363727486,0.5184798879161161,0.7449743541421462,0.8420721337794569,0.4008239,0.028938156
0,0.11812685511720389,0.5155817800862259,0.7289982342770654,0.7888457093111989,0.56118864,0.060395356
0,0.15243939998706946,0.5680258770430328,0.7152941714553595,0.6154701279185769,0.7808757,0.075436525
0,0.12473645750438556,0.6199560913286677,0.6882818550864994,,0.5768389,0.04601131
0,0.6514248806261493,0.24131195971010733,0.5587317720581669,1.6603939617808368,0.025305824,0.6393499
0,0.6040461268959971,0.22736505152971387,0.6195507741562549,1.6265669463475048,0.0624439,0.55996746
0,0.5245923757067676,0.24916457063757091,0.7063924518227365,1.3884758751392217,0.07655158,0.45669028
0,0.37911967728960716,0.2856420883696871,0.8198931511110783,1.020438413246275,0.048926957,0.29700387
0,0.0013785944582838106,0.2841422416153926,0.8397865482007708,0.32781100331586477,0.002316228,0.00077517657
0,0.0015474621959988832,0.31451869553657563,0.832823189078007,,0.0035536906,0.0017087951
0,0.001904869803196707,0.29861459616210007,0.8274744464098092,,0.002298873,0.0014254512
0,0.0017715161557009251,0.2824533505214877,0.8380820028556776,0.4378329428173955,0.0024119564,0.00097052415
0,0.0018060020846660807,0.25158930190231255,0.8135650844315195,,0.0025656233,0.0016865134
0,0.0018826362734466473,0.25482700267075664,0.7935809604630697,,0.002906544,0.0011143925
0,0.0014878105982264467,0.26747826988486156,0.7860002885536104,0.4112849634760906,0.003436009,0.0014652744
0,0.0016537542306421793,0.2728441008839909,0.7793497872981221,0.3065846208333062,0.0078806495,0.0010694864
0,0.0008439938442527106,0.2655344388225256,0.7832763712397527,,0.0012779933,0.00017583685
0,0.0006844232439428,0.22579402426068984,0.7773192637376538,,0.0038753324,0.0009011926
0,0.0013933179628687897,0.25190801160509335,0.7749301272708954,,0.008348028,0.00027823407
0,0.0021710703895493344,0.23021121446909254,0.7840256629198856,,0.019329194,0.0021933364
0,0.0015901719729485286,0.21294948047749873,0.7789821031365098,0.3589316405298292,0.021484533,0.0018373035
0,0.0019314565961593422,0.21695964438700743,0.7938251276226465,0.3518779228054466,0.010204898,0.0015769242
0,0.651424891757207,0.24131195848322418,0.558731740401042,1.6603941555175301,0.025305837,0.6393499
0,0.6040461396026545,0.2273650522505115,0.6195507517473392,1.6265668455269189,0.06244391,0.55996746
0,0.5245923819056911,0.2491645710995224,0.706392483598381,1.3884758084721498,0.07655159,0.45669028
0,0.37911966500073313,0.2856420826879478,0.8198930951215041,1.020438318253495,0.04892692,0.29700392
0,0.0013785945116893128,0.2841422408483931,0.8397864766610944,0.3278111035466755,0.0023162272,0.00077517657
0,0.0015474622334062937,0.31451869549683775,0.8328232084140997,,0.0035536906,0.0017087955
0,0.0019048697046005758,0.29861459578080785,0.8274744172809736,,0.002298876,0.0014254512
0,0.0017715160036843036,0.2824533507392192,0.83808199423582,0.4378326641700666,0.0024119534,0.0009705242
0,0.0018060020021153367,0.25158930202891017,0.8135650497924313,,0.002565624,0.0016865141
0,0.0018826362416286546,0.2548270021964191,0.7935809619389952,,0.002906544,0.0011143924
0,0.0014878106106200883,0.26747827026526394,0.7860003454828339,0.41128493080939627,0.0034360043,0.0014652739
0,0.0016537538180853018,0.2728441018217743,0.7793497813516169,0.30658460154056344,0.007880647,0.0010694864
0,0.0008439936531922099,0.2655344399306212,0.7832763751870393,,0.001277995,0.00017583683
0,0.0006844230962541609,0.22579402489161526,0.7773193114523868,,0.0038753343,0.00090119196
0,0.0013933179111257354,0.251908011913175,0.7749301404278531,,0.008348028,0.00027823402
0,0.002171070261473451,0.2302112130313766,0.7840256694413436,,0.019329214,0.0021933361
0,0.001590171768079518,0.21294948035129513,0.7789821202129004,0.3589315849339361,0.02148453,0.0018373039
