,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.6881730307402498,0.13591227640910275,0.3525114369347285,,0.30957487,0.59840876
0,0.6767587147364322,0.2000770813200794,0.35251547042704867,,0.3738957,0.5296391
0,0.6841178074450913,0.1991375353570647,0.4170120307084528,0.709192454397221,0.6553519,0.41225094
0,0.6786972742199924,0.13694209537742674,0.41261899453037837,,0.99192023,0.35567078
0,0.6702252784466738,0.209441635768567,0.4126190146355943,,0.9352093,0.37637952
0,0.7578700384693703,0.24027579213747052,0.41754770277055886,,0.88423634,0.3484496
0,0.7267483678971735,0.26105575434443806,0.4165415121533141,,0.78964037,0.26771292
0,0.7187060324029285,0.2017433068933172,0.416884480234074,0.8495695080345673,0.6567909,0.5423483
0,0.6980332688224041,0.17423722894942195,0.41816319621104764,,0.46259767,0.6545833
0,0.6936871158366762,0.3129718695140208,0.41816320700291293,,0.57188916,0.5605874
0,0.6508424631241472,0.27685090636351495,0.48638407637384606,,1.1949018,0.339158
0,0.758577316222522,0.3470582888032635,0.39700833133393465,,0.66310185,0.47862402
0,0.7245671613602892,0.2979696451622351,0.3969741771883288,,0.91280544,0.33451954
0,0.7113958096361225,0.17893158710849466,0.38273245859786204,0.7994273565930886,0.94851756,0.38705355
0,0.7576628823988752,0.27885657515663886,0.3731639108438604,,0.4359635,0.6040909
0,0.7375335488983548,0.3094952678475188,0.3726027213328579,,0.46313155,0.47209042
0,0.7541858909499238,0.1788161927184967,0.3702099516338146,0.8382068215484982,0.5527952,0.42203596
0,0.7531914377183117,0.19988689868471854,0.3266798149161437,,0.48816857,0.46703014
0,0.7296892093369458,0.12408911311995918,0.3256595895329592,,0.40691212,0.4454105
0,0.7364819357337826,0.13088850981444333,0.33160651479401276,0.8474048936792355,0.38549915,0.5199504
0,0.7132260341981784,0.11548472614909489,0.32070183732705865,,0.43955398,0.50535244
0,0.6996301733665764,0.2124151619376612,0.3207018539346806,,0.45760608,0.45733902
0,0.7240567754127661,0.24762742597327492,0.39005136706401816,0.7341353665202649,0.48944792,0.503771
0,0.722952436325013,0.1687990061416631,0.3936071612884736,,0.42317912,0.5855375
0,0.7129317281593309,0.3110938213009906,0.39360715366113547,,0.60291946,0.48697436
0,0.7249940537491439,0.16197453100203518,0.3698000455959161,,0.87532276,0.40197247
0,0.7197840750583653,0.1241797155570209,0.36980004429545216,,0.8460872,0.48270226
0,0.7453240120054412,0.19254081703912873,0.37421824854715624,0.8857124959321931,0.63321435,0.634874
0,0.7333785995293591,0.1801360472349488,0.37923796510827856,,0.6179379,0.57910645
0,0.7347879779355012,0.34892316094817244,0.3792379562420782,,0.737297,0.46418086
0,0.7365031351011364,0.39006065753094243,0.481537061246617,0.7715995733073547,1.1424161,0.4679057
0,0.8094361169175601,0.40428447841737036,0.3823018760165121,,0.6371716,0.6665642
0,0.8005027931970772,0.5215320864245336,0.381730361956683,,0.882726,0.42100272
0,0.7728114058272785,0.26125813613256954,0.44654690217269605,0.7939489254646952,1.3812505,0.34284508
0,0.8085855932396585,0.3365406324447473,0.36289752618144694,,0.59937495,0.6515816
0,0.7756550298815746,0.2793774453515606,0.36227725539931366,,0.634523,0.54317254
0,0.7567365164163927,0.151447916699467,0.35539979457814436,0.9417569804351735,0.715028,0.4778688
0,0.7639627652849234,0.2252861258302019,0.3150722493289551,,0.4625734,0.48306248
0,0.7358883515300282,0.1682295189481483,0.3144550632496182,,0.42993745,0.3985671
0,0.7314894081004013,0.11472023160093403,0.31861980804509904,0.8070077513298998,0.42498666,0.48494995
0,0.7005942901892883,0.1294994861394524,0.2918283979146559,,0.37416056,0.5070029
0,0.6906575400854116,0.1851998759994108,0.29182839611167166,,0.37552562,0.49018607
0,0.7236817493663306,0.23432161696945353,0.3496963455559534,0.7334574750254157,0.4548604,0.51253355
0,0.7101989490516654,0.15635355611681412,0.3360709932683245,,0.5843963,0.4869257
0,0.7020514900654524,0.2570076995133429,0.33607100364711595,,0.65417904,0.4221503
0,0.6927015528915905,0.25004089489692083,0.3961903932778347,,0.8407554,0.3115755
0,0.6743623612130736,0.25671587825540865,0.39555121442708413,,0.70115745,0.29431036
0,0.6548592672076208,0.19031248922292598,0.4041695658983119,,0.64157146,0.5137754
0,0.6324030138203243,0.19666011052130583,0.3984110426969046,,0.4982402,0.55498934
0,0.6196935845505916,0.23396266330433735,0.4015170554217026,,0.63814706,0.37533265
0,0.6181919463069285,0.24705655705690532,0.4516573047649303,,0.91169524,0.32705307
0,0.7206175990830685,0.21920890673727422,0.4276495436254048,,0.69169235,0.35352823
0,0.6771092329529298,0.26829541989571315,0.4210133240802811,,0.79118496,0.25371867
0,0.6930026460530596,0.16995222119716036,0.41307110091630544,0.7746546982957879,0.7796343,0.46591604
0,0.7485869044622501,0.21030688409146236,0.37488895715019005,,0.4394355,0.54599905
0,0.7074679390776776,0.29079379682568973,0.36852607978902335,,0.44222537,0.40245625
0,0.7160531353884507,0.17658500259368493,0.3969325390465863,0.7971900503488729,0.5553974,0.3842793
0,0.7343254300855853,0.12376004653388994,0.3066702007866742,,0.47418258,0.44182152
0,0.6997464237971348,0.09262228424531294,0.29991724136043824,,0.381549,0.44921672
0,0.727591551211708,0.10838090855252813,0.31410200627380125,0.8011803260542257,0.44190043,0.5402587
0,0.7188169529239986,0.11369673125350144,0.31166772435821655,,0.49364918,0.48954478
0,0.6962273610726657,0.14760984399149146,0.31036558148764465,,0.52941316,0.41615131
0,0.7299316288026283,0.19305009477583535,0.3782226688573841,0.6957807765812015,0.47925493,0.4977083
0,0.7199965931573062,0.1452824526903037,0.37913553741414235,,0.49444178,0.5762131
0,0.7226218952510898,0.2433115193813935,0.3791411296802883,,0.8379885,0.44356605
0,0.7059314947791788,0.19305420371213167,0.37584971852985294,,0.93009764,0.37765715
0,0.7010949015387187,0.14751643696911765,0.375849727349421,,0.8917525,0.46683598
0,0.7213711995558729,0.20068377229459466,0.3791046291398812,,0.7015187,0.6175859
0,0.7097009184140624,0.18725479583310134,0.3787946012176276,,0.65845656,0.5651129
0,0.7118934731241924,0.3445036511103613,0.3787945936602959,,0.78465253,0.4214
0,0.711254566799069,0.402606440779089,0.47211201295894234,0.7553587801506847,1.315984,0.4350265
0,0.79043221591563,0.39596515554758616,0.393411366898233,,0.7129411,0.62740266
0,0.7900698331079984,0.5438640817966844,0.39214867682185156,,0.9150885,0.4206907
0,0.7693054610673433,0.3202887639835905,0.46941760892575735,0.7885423070279198,1.359323,0.34557602
0,0.8119975668971644,0.33359344857229833,0.3630386139025613,,0.5940304,0.6575215
0,0.779635471220764,0.2914051799618126,0.3623356801849291,,0.66138995,0.536097
0,0.7628407713469482,0.15334908285282878,0.3524177805959025,0.9003565222168257,0.75178355,0.47825745
0,0.7672966604689953,0.1918376226824896,0.3251140004163962,,0.49260062,0.47681972
0,0.7303027065908722,0.11624115528522805,0.324100713759984,,0.4049634,0.4379026
0,0.7364270814535709,0.11721475364484946,0.3279368932309737,0.8362701410328782,0.40628436,0.52800053
0,0.7083624966146971,0.14144291680223642,0.30095998613012875,,0.42661408,0.49594232
0,0.6923306279597983,0.19329069112673558,0.3009599643753247,,0.46102569,0.46255532
0,0.7280103188029019,0.24663633322900913,0.37259030733665305,0.7291876389486841,0.46658677,0.5059172
0,0.7184799526891658,0.17238239498444352,0.3843268609091897,,0.46180218,0.5351696
0,0.7164056619414747,0.32612531896126373,0.3843268707861716,,0.61730045,0.4597659
0,0.7015869789621025,0.21866280926395976,0.37915679425980503,,0.81351423,0.37276584
0,0.6892949825065431,0.14029295179726675,0.37915679955694,,0.7804535,0.43512198
0,0.7193431837675801,0.19943622754017132,0.3794068049082403,0.879618847927769,0.5999341,0.6096915
0,0.6874200263583966,0.17999012941701265,0.37388001820542144,,0.5491291,0.5412644
0,0.6860907247053181,0.3236929989970604,0.37388001338374616,,0.6393021,0.4192473
0,0.664261332913202,0.3650121662775472,0.46306349556497417,0.7312663781300281,1.0166514,0.40958834
0,0.7459974450217999,0.33586306734552374,0.4060218140012033,,0.6003664,0.6035123
0,0.751613550872954,0.4905799168190049,0.4055259004476359,,0.79418075,0.3905706
0,0.72817375909795,0.3027268482443496,0.4718501683104599,0.7377764820285734,1.161497,0.3073367
0,0.7732540483849535,0.29612903280687486,0.38447827050334,,0.54969597,0.6092975
0,0.7465651902187114,0.288187467634766,0.3839498001573894,,0.5743426,0.49503744
0,0.7459150081234236,0.14507038532316052,0.3602487488937111,0.8946648889380904,0.7092645,0.46611828
0,0.7512170591519693,0.21621428773530627,0.3213067578496958,,0.46095926,0.4737875
0,0.7252616122407316,0.16925247284538458,0.3207066680524811,,0.41090682,0.38838813
0,0.7305445787409841,0.1129304991886273,0.3189172419336468,0.8753489640249146,0.4254872,0.48674121
0,0.6924034481638888,0.13857441072503862,0.27222951678347745,,0.3734867,0.4934407
0,0.6819726789219962,0.17867881694090448,0.2722295268065319,,0.36655432,0.46257174
0,0.7147021181193404,0.21048881194943592,0.32443310675561104,0.7212224465240542,0.42540133,0.49010655
0,0.6958896000950034,0.1859549891767749,0.32377433376701487,,0.5043246,0.46401617
0,0.6791220887724023,0.2544729979930672,0.32377433889135576,,0.56038344,0.3951103
0,0.6949889183909781,0.22897259573013884,0.41631747657483137,,0.91694814,0.33835348
0,0.6873554214938151,0.16089353310531618,0.4163174571992502,,0.8877455,0.39076707
0,0.7139683743847616,0.2102136684965843,0.42535210105721977,0.9105502151258931,0.5838128,0.58743143
0,0.6912547568025024,0.18141817402974914,0.4257896472331878,,0.45079827,0.580097
0,0.6971199698942477,0.3692544093766461,0.42578966844286353,,0.6390203,0.4576161
0,0.6524223398809263,0.3859988907043618,0.5058318841467241,0.693254140166581,1.1363478,0.36808342
0,0.7615264968198598,0.3564972667380186,0.4414272958597689,,0.63260305,0.6012254
0,0.7484068814823819,0.4493209497369851,0.44045004487488365,,0.8463139,0.35333166
0,0.7423096947253184,0.2825339953869773,0.4631427746005702,0.7580314299022521,1.1404262,0.31732062
0,0.7918351173435184,0.3275823657873952,0.3906787186802087,,0.54192305,0.62559164
0,0.7630420523912925,0.3102664574826415,0.3897629417787977,,0.6121114,0.5062004
0,0.7637412770574521,0.14384322163910024,0.3519335429451698,0.9198466424316111,0.73416847,0.47195965
0,0.759997683296417,0.15602843341153494,0.3179431236249483,,0.4790997,0.4744436
0,0.7292246645818268,0.12088624652702873,0.3167484439334403,,0.38818002,0.436148
0,0.7316145612043381,0.10798803591633888,0.32153246712365746,0.835711414766888,0.42754412,0.53487706
0,0.7049466166072869,0.10797249355492144,0.3092236331497078,,0.4493018,0.49579787
0,0.6905820066970578,0.1697407541273498,0.30922363949661746,,0.4602436,0.45506996
0,0.719153164581452,0.2191918097986072,0.3820488856413164,0.7332409258269956,0.49640787,0.5079658
0,0.7202002246515844,0.14320300620092963,0.37687464322706915,,0.49709377,0.5498012
0,0.7132730721005229,0.28667142287039193,0.37687463610543304,,0.70869833,0.49516672
0,0.7147432355271157,0.17914353925890014,0.39422397007559823,,0.930326,0.37557676
0,0.7097102365680756,0.12203228024351176,0.3942239909585824,,0.89339525,0.4371279
0,0.7329675237391395,0.17865532365221182,0.40050116108042205,0.8987604100672516,0.5824235,0.6113784
0,0.7024520730132893,0.1652512397433329,0.3947813113824715,,0.44068348,0.567974
0,0.7052130069687215,0.3458221347327324,0.3947813189476032,,0.6453109,0.45768434
0,0.6728259884939696,0.33918767627951607,0.4747377158094548,0.7229775178985006,1.0060923,0.40534595
0,0.768671382550544,0.29242591867134615,0.4181584505076512,,0.5778886,0.6306256
0,0.7554807087441083,0.4198137166669623,0.416968381290388,,0.8040051,0.3638775
0,0.7365688351906113,0.24670912341115958,0.45507821163855305,0.7658524061520103,1.0850947,0.31504384
0,0.7978940236899196,0.2981316968827279,0.37336625283659736,,0.5432749,0.6250469
0,0.7604593958505361,0.27423004539210116,0.37200845058171383,,0.6248001,0.49899635
0,0.7581435599819685,0.13568568491997146,0.35268272307014104,0.9483034569571759,0.7142477,0.465204
0,0.7577577893214816,0.13513622622776966,0.31250842110926474,,0.4595339,0.46425262
0,0.7239993530486541,0.11314024009140133,0.3112302209773084,,0.3704664,0.44021463
0,0.7365828050044321,0.10901756437483412,0.31843495664664484,0.8724673198776823,0.4153638,0.5404697
0,0.7143335903377325,0.13698566288602765,0.30046608046461093,,0.45412394,0.49568203
0,0.6976540376206191,0.17624594550123673,0.30046829031089645,,0.47283858,0.45487306
0,0.7259510450210132,0.23591933829702416,0.37189561461080056,0.7308281618457172,0.48454714,0.50462043
0,0.7221400828149336,0.16543095559754006,0.3747829958667746,,0.44561338,0.55603313
0,0.7172975521496312,0.3079728126553931,0.3747830083136188,,0.66287047,0.48971277
0,0.7011966153138302,0.23295628975849525,0.406639102827381,,0.9361618,0.33755198
0,0.6877991148639908,0.15031545260197865,0.406669051573627,,0.9218753,0.3848176
0,0.7271267970974953,0.2138382053152148,0.4166367973130218,0.898192739884271,0.5846307,0.5866009
0,0.7008369496583519,0.18803753039087134,0.4171552614397672,,0.42531076,0.5899064
0,0.7099210184925691,0.39311520383605514,0.41715528419956066,,0.6630084,0.47643098
0,0.6650375121068595,0.3937027401970906,0.4983113165821939,0.6784660859333538,1.1172289,0.3759433
0,0.7739568168024118,0.36196382855217824,0.4320646011853201,,0.6451702,0.60882956
0,0.7595614398891847,0.4482690826944189,0.4309995435739241,,0.8737591,0.33919972
0,0.7451183191670214,0.2846738718131596,0.45484060468622084,0.76687825895307,1.1188143,0.31948218
0,0.7909471730890608,0.3218222177841127,0.3903457230730692,,0.5404202,0.6232253
0,0.7614611532962917,0.31243137764084694,0.38934605465146116,,0.5983602,0.50500494
0,0.7630028555386336,0.15032985164167778,0.35144762707775273,0.8749742483471283,0.73927635,0.4777375
0,0.754505294124634,0.1195914347989383,0.3243159516468767,,0.5029026,0.45957398
0,0.7217801925636853,0.11736402321658412,0.3230328463353446,,0.39914852,0.4347287
0,0.7206971487115882,0.10508424348031808,0.3265042805788304,0.8722087691903465,0.45107546,0.5483927
0,0.7027203165020011,0.11864176650412972,0.31490414935545713,,0.47279313,0.4886475
0,0.6827884971076132,0.16877333939198713,0.3149041659938389,,0.49563023,0.44701165
0,0.7075345596487148,0.2165907474043367,0.39379736935361276,0.7299822683887678,0.5362504,0.49400777
0,0.7116758757977206,0.14952245072698855,0.3775537036886562,,0.5147049,0.5562328
0,0.705362470019181,0.2889264656965185,0.3775536956495686,,0.78482056,0.5160444
0,0.714797411700731,0.12163100072064292,0.3636594836285739,,0.9789529,0.38649878
0,0.7098234554512355,0.09764582475790029,0.3636594815358133,,0.93384606,0.44601473
0,0.7462785347032364,0.1933590448355984,0.3705697654761434,0.8673175676548698,0.6880849,0.6522685
0,0.7142211787727275,0.2099305543790242,0.3722703319827058,,0.5725803,0.5843985
0,0.7125754717550641,0.3564593222593011,0.37227033146268784,,0.70278347,0.4535715
0,0.699531281805811,0.38866824153682433,0.48040742841767514,0.7586261667962004,1.1288706,0.40018785
0,0.7797958011363316,0.3512994336704408,0.3944000974700411,,0.6721952,0.62156475
0,0.773225164873396,0.48326158052370516,0.39359543697718585,,0.9034389,0.4064912
0,0.740926532505171,0.21002727688279188,0.4512293774418071,0.813081781605459,1.360941,0.34626374
0,0.783019109328289,0.27798381314919884,0.35476533273853206,,0.6108812,0.62658113
0,0.7528671219620774,0.24679535164388533,0.3540810293206202,,0.65835357,0.5005102
0,0.7313998142611546,0.1272330252177294,0.35488144871387367,0.8879156426538405,0.733025,0.44788733
0,0.737264349599649,0.14920857182390623,0.3143146314383897,,0.47073472,0.4497524
0,0.7027751886780558,0.12118063750007346,0.3136482298444841,,0.3896223,0.39069635
0,0.7213547611081944,0.1027167553613414,0.3217045571200609,0.8379702586432218,0.44785374,0.5112369
0,0.692417967718784,0.1549530592035584,0.28810848632819874,,0.41861525,0.47969252
0,0.6760139647414123,0.17524862694612386,0.28811697216720483,,0.43872678,0.4506265
0,0.7084430987065193,0.2282065909916433,0.3464279220156098,0.7182987278501578,0.45969144,0.48157114
0,0.7019588184044108,0.15750416247997734,0.3585488360392901,,0.5080377,0.49206847
0,0.691437988586205,0.2931707590739163,0.35854084508402706,,0.65867186,0.43183368
0,0.718413797197522,0.1889190728832938,0.4118743961784152,,1.1054456,0.34548703
0,0.7152138833463795,0.15985907149053313,0.411874416057678,,1.0710298,0.40415397
0,0.7404168841564669,0.22233289201591822,0.41712181789274305,0.8929464931106994,0.68225807,0.63869965
0,0.7175557229247653,0.2116974844836721,0.4159167540304088,,0.4955637,0.63129973
0,0.7262493305450266,0.41780825532710764,0.41591676982603437,,0.7660254,0.48704883
0,0.6820156653732287,0.43258955450161063,0.5184355683782804,0.7213030851442218,1.3868098,0.34998772
0,0.7875313648945098,0.3938844735149539,0.43381072565720813,,0.74264216,0.61791825
0,0.7827849755576448,0.4967413229920151,0.4325791051418483,,1.0469348,0.37691402
0,0.7589775802726912,0.2588513189281215,0.4533361481360419,0.7691879651505965,1.421301,0.3453844
0,0.8014586658345887,0.3234865115062676,0.3705157102503152,,0.5771266,0.6424275
0,0.7692257664055573,0.2767761581069407,0.36924784518050957,,0.63398224,0.5297432
0,0.7583839919947221,0.15581784608611648,0.3578030314265026,0.9398082303189057,0.7067173,0.46957886
0,0.7546097888138585,0.14290690727933497,0.32713632980040647,,0.4836541,0.45695752
0,0.723064948845471,0.13499075438138097,0.32599572794089066,,0.39963862,0.41548222
0,0.727904268354266,0.10445972523013425,0.3296865779779504,0.8235857898988599,0.44834366,0.53988516
0,0.7058802711772342,0.13772943621448142,0.31644937315100874,,0.43396986,0.4997692
