,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.9797812929313504,0.6984047014433794,0.32519943066420903,0.9488706288548118,0.0035821968,0.9354208
0,0.9803232803439502,0.6986874501660356,0.31924574761999425,0.9824291025979698,0.008166956,0.9226798
0,0.9509641772661318,0.2962408821605198,0.41610212093922744,1.0843074820156269,0.018706534,0.92107534
0,0.9497826179294957,0.30254463544652455,0.39658148520871045,1.0600629390150202,0.028540011,0.9134374
0,0.9478514251604178,0.29275003946031175,0.3768789555352668,1.0086348495713824,0.0191325,0.9234879
0,0.9483134917910451,0.3041322829684646,0.36978473239272724,1.1101869165206009,0.015892673,0.93158
0,0.9439713283731508,0.3518386092480853,0.4710831323357314,1.100924558478043,0.034423124,0.8814293
0,0.9641256939644371,0.4658089883820904,0.42633774252503087,1.0901047056330755,0.008944936,0.9011705
0,0.9615298868291545,0.44938376314295825,0.36845994662212006,1.0719967434826396,0.00707046,0.9323918
0,0.9591255462363036,0.4381953162248199,0.3563644952242917,1.0396329800167463,0.004910255,0.9418509
0,0.9593688450196622,0.41200122102380654,0.3745584613989581,1.0541813642841356,0.009128063,0.9314688
0,0.9585898698923634,0.3921333047084883,0.3760880041479968,1.1179453464385196,0.008328444,0.93343633
0,0.9802547620872923,0.2590264841519492,0.3731254060855483,1.0390657053361978,0.004348351,0.96239215
0,0.9792062870885839,0.24312284973953557,0.3172233520927142,1.0301191120580464,0.0074452227,0.97201073
0,0.978355113110484,0.2563563260363759,0.2958439854602351,1.0286664541765023,0.0053690546,0.9770594
0,0.98125237829292,0.26615344010313213,0.33093407666698615,1.08285038303607,0.0033703966,0.97198445
0,0.982565840280243,0.28201652038609615,0.3655564408454445,1.042742140330865,0.0056890547,0.9706736
0,0.9665026482623982,0.5417168693217627,0.3696761344508981,1.0586453610463367,0.019961145,0.93142885
0,0.9643286337618735,0.5462339989354495,0.3656244435787676,1.0437274621006623,0.021036666,0.92187965
0,0.9631384124827224,0.5556345857603304,0.34924500076027293,1.0097038834441816,0.02087446,0.9276267
0,0.9632539630980818,0.5582110142516596,0.3444713053530638,1.0513643069368679,0.022449436,0.9240563
0,0.9571220632978299,0.5752474767543689,0.4296061422593384,1.1045193731561378,0.036506165,0.9044157
0,0.947597713976358,0.18587291720605092,0.34086566854475153,1.038918532087289,0.016418498,0.94225806
0,0.9479745089046648,0.18031004182284782,0.3046132016664341,1.0830385641457527,0.022302123,0.9311556
0,0.9545930654692927,0.2083537024149903,0.29594686273950943,1.0879956180851464,0.021009991,0.9431642
0,0.9599287734399593,0.22294243285883042,0.3785479812765128,1.1510750637751699,0.0070270896,0.9508596
0,0.9558623519027111,0.24108106392953865,0.4359512112733962,1.051814258869938,0.008136411,0.9308151
0,0.9338951068119583,0.23857104687528174,0.43770265745396436,1.1134272189624133,0.04865105,0.92232347
0,0.9326854864847779,0.2665128586722615,0.48001110580515577,1.0870306669682772,0.07156165,0.8481548
0,0.9378955301782587,0.3091617865306149,0.4046976572467435,1.0490353918671114,0.033956524,0.8730623
0,0.9357194214521656,0.25769046561398967,0.3833606825372366,0.9967730913606772,0.06339857,0.89894485
0,0.9291993854716007,0.28422874352225524,0.41354120340594014,1.1610811795061498,0.10585899,0.87793607
0,0.9051112441642477,0.8090924214415249,0.6187583958530767,1.0358241428826171,0.2356423,0.6080462
0,0.9004452847273611,0.8071360236572018,0.624953831300011,1.0078929385423727,0.24942136,0.58106107
0,0.8773574627992068,0.7797170695631981,0.6372534573650216,0.9606123070628342,0.1483852,0.6006849
0,0.8814112094210532,0.7877902677648057,0.6383321003595606,0.8284787230367466,0.22725971,0.5789005
0,0.7613428603535719,0.7926428900241369,0.6377367240542396,1.141176318511415,0.28045496,0.37362072
0,0.9766131875569212,0.8578388349679503,0.46747190946478623,1.1684538679137098,0.009495076,0.8710786
0,0.9761816993666946,0.8528804652264248,0.4617481494666156,1.1359078245051426,0.031879004,0.8552415
0,0.9769044698534292,0.8570138780462595,0.45880878166962896,1.1136228130015737,0.08335987,0.8419974
0,0.9770927672442896,0.8597292118829278,0.45939497261791434,1.1135257160173193,0.039027486,0.8579358
0,0.976870086613057,0.8607150845101235,0.460119310259917,1.1389408885178722,0.007502215,0.87642515
0,0.5118900010599414,0.9606810084954794,0.4048909790234199,0.6627225883667648,0.051650055,0.036385033
0,0.5299104358367144,0.9632857115530776,0.39881743207524234,0.6677067972710624,0.04848203,0.03508111
0,0.49284842406232277,0.9656034174186493,0.38247211250097757,0.5588881852551097,0.053563744,0.028575946
0,0.47589424506409606,0.9670296921719209,0.38281859672605795,0.5494931493556166,0.04745077,0.026295815
0,0.4639485227335274,0.9657760875101079,0.38597475902760225,0.6463046735041782,0.037956867,0.02943831
0,0.9279716433011935,0.8540400043822356,0.5336210815034163,1.110170033364528,0.058274094,0.6383544
0,0.9244275764942591,0.8462636536135788,0.5130019056416066,1.082610837776264,0.08924892,0.6284081
0,0.9268371626266099,0.8526595240380208,0.5047458587262258,1.0566719612314686,0.069050245,0.6367747
0,0.9332182751753018,0.8595146254401451,0.5295653719723796,1.0812092230647574,0.047763266,0.6508371
0,0.9280364971919745,0.8685602335989748,0.5462096167538938,1.1335459041353093,0.13174088,0.6104092
0,0.8041263507166007,0.4882639896395846,0.6030996629111013,1.0239298876786664,0.29273984,0.6498181
0,0.8069016519786496,0.45618454172806544,0.5368882688516632,1.0415388143245865,0.24775632,0.65440655
0,0.8060913331656172,0.4536091101112153,0.5560272263813911,1.086048652481075,0.3318308,0.67226315
0,0.7786054171373519,0.43052512938661003,0.6036577871460115,1.0705609395484947,0.33916655,0.64409214
0,0.755313839315245,0.4050447204184535,0.6395026023768963,1.0072688851381597,0.3978809,0.6109828
